onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.081650018692017	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	0	high_cue	med_stim	59.3126510111384		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.27481007575989	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	57.9207503358316		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.37018990516663	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	2	low_cue	med_stim	15.1540680503126		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.0665500164032	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	3	high_cue	high_stim	55.8608146216373		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.58025002479553	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	4	high_cue	high_stim	63.332268324401		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.6771399974823	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	25.5328064855123		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.07074999809265	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	93.2440630296285		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.76636004447937	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	79.053268870255		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.77648997306824	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	18.8745497582033		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.5717599391937	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	9	low_cue	low_stim	36.7300384130188		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
332.96950006484985	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	13.7015104923465		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.26759004592896	1.0	cue	sub-0005	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	20.9055693369155		sub-0005_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.415859937667848	1.65779900550842	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	0	high_cue	med_stim	59.3126510111384		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.17589998245239	2.61778330802917	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	57.9207503358316		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.27128005027771	2.91925430297852	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	2	low_cue	med_stim	15.1540680503126		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
105.9843099117279	2.38967728614807	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	3	high_cue	high_stim	55.8608146216373		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.68104004859924	1.6675922870636	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	4	high_cue	high_stim	63.332268324401		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.47818994522095	1.5007643699646	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	25.5328064855123		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.37160992622375	2.28607130050659	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	93.2440630296285		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.78378009796145	2.42378735542297	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	79.053268870255		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
264.9773199558258	1.68428778648376	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	18.8745497582033		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.4728500843048	2.11825346946716	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	9	low_cue	low_stim	36.7300384130188		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.5704801082611	2.13741564750671	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	13.7015104923465		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.285010099411	2.92310214042664	expectrating	sub-0005	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	20.9055693369155		sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.16539001464844	5.0	stimulus	sub-0005	ses-04	run-02	vicarious	stimulus	0	high_cue	med_stim	59.3126510111384	30.0896862387767	sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.46504998207092	5.0	stimulus	sub-0005	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	57.9207503358316	25.1278241807561	sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.46481013298035	5.0	stimulus	sub-0005	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	15.1540680503126	29.8590161649231	sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.1651599407196	5.0	stimulus	sub-0005	ses-04	run-02	vicarious	stimulus	3	high_cue	high_stim	55.8608146216373	85.6012946450045	sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7690999507904	5.0	stimulus	sub-0005	ses-04	run-02	vicarious	stimulus	4	high_cue	high_stim	63.332268324401	114.597254159123	sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.66473007202148	5.0	stimulus	sub-0005	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	25.5328064855123	57.5815500503569	sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
