onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6725099086761475	1.0	cue	sub-0005	ses-04	run-03	pain	cue	0	high_cue	high_stim	65.8977654988389		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.26582980155945	1.0	cue	sub-0005	ses-04	run-03	pain	cue	1	low_cue	high_stim	15.149211652671		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.07738995552063	1.0	cue	sub-0005	ses-04	run-03	pain	cue	2	low_cue	high_stim	28.2074908790153		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.07272982597352	1.0	cue	sub-0005	ses-04	run-03	pain	cue	3	high_cue	high_stim	53.3138893084545		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.18215990066528	1.0	cue	sub-0005	ses-04	run-03	pain	cue	4	low_cue	low_stim	1.38035407344445		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.88038992881775	1.0	cue	sub-0005	ses-04	run-03	pain	cue	5	high_cue	low_stim	60.2551187030578		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.2693498134613	1.0	cue	sub-0005	ses-04	run-03	pain	cue	6	low_cue	med_stim	26.1543357783129		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.48180985450745	1.0	cue	sub-0005	ses-04	run-03	pain	cue	7	high_cue	med_stim	71.3449660386079		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.8769299983978	1.0	cue	sub-0005	ses-04	run-03	pain	cue	8	high_cue	med_stim	55.2168796297267		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.8707699775696	1.0	cue	sub-0005	ses-04	run-03	pain	cue	9	low_cue	med_stim	9.2726017772003		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.28180980682373	1.0	cue	sub-0005	ses-04	run-03	pain	cue	10	high_cue	low_stim	57.4582464400049		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5765099525452	1.0	cue	sub-0005	ses-04	run-03	pain	cue	11	low_cue	low_stim	45.6547804022677		sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.306829929351807	1.3875093460083	expectrating	sub-0005	ses-04	run-03	pain	expectrating	0	high_cue	high_stim	65.8977654988389		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.28362989425659	1.98439598083496	expectrating	sub-0005	ses-04	run-03	pain	expectrating	1	low_cue	high_stim	15.149211652671		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.47828984260559	1.85093879699707	expectrating	sub-0005	ses-04	run-03	pain	expectrating	2	low_cue	high_stim	28.2074908790153		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.47362995147704	3.30414938926697	expectrating	sub-0005	ses-04	run-03	pain	expectrating	3	high_cue	high_stim	53.3138893084545		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.1832799911499	3.31823658943176	expectrating	sub-0005	ses-04	run-03	pain	expectrating	4	low_cue	low_stim	1.38035407344445		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.8815197944641	2.48442888259888	expectrating	sub-0005	ses-04	run-03	pain	expectrating	5	high_cue	low_stim	60.2551187030578		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.47016978263855	1.9412088394165	expectrating	sub-0005	ses-04	run-03	pain	expectrating	6	low_cue	med_stim	26.1543357783129		sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
