onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.782510042190552	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	0	high_cue	med_stim	52.8089924602957		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.47774004936218	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	1	high_cue	high_stim	95.4515510987127		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.37079000473022	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	2	low_cue	high_stim	25.6410058243053		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.78182983398438	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	3	high_cue	low_stim	112.750976342788		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.37701988220215	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	4	high_cue	med_stim	67.6448195542644		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.97633981704712	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	5	low_cue	low_stim	28.2374455381673		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.2699198722839	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	6	low_cue	med_stim	31.2005146039806		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.86698985099792	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	7	low_cue	med_stim	29.2569029899348		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.17723989486694	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	8	high_cue	high_stim	76.0197094239673		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0714199542999	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	9	low_cue	low_stim	27.2929075865504		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
