,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.672509908676148,1.0,cue,sub-0005,ses-04,run-03,pain,cue,0,high_cue,high_stim,65.89776549883891,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.26582980155945,1.0,cue,sub-0005,ses-04,run-03,pain,cue,1,low_cue,high_stim,15.149211652671001,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.07738995552063,1.0,cue,sub-0005,ses-04,run-03,pain,cue,2,low_cue,high_stim,28.207490879015303,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.07272982597351,1.0,cue,sub-0005,ses-04,run-03,pain,cue,3,high_cue,high_stim,53.313889308454506,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.18215990066528,1.0,cue,sub-0005,ses-04,run-03,pain,cue,4,low_cue,low_stim,1.38035407344445,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.88038992881775,1.0,cue,sub-0005,ses-04,run-03,pain,cue,5,high_cue,low_stim,60.255118703057796,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.2693498134613,1.0,cue,sub-0005,ses-04,run-03,pain,cue,6,low_cue,med_stim,26.1543357783129,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.48180985450745,1.0,cue,sub-0005,ses-04,run-03,pain,cue,7,high_cue,med_stim,71.34496603860791,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.8769299983978,1.0,cue,sub-0005,ses-04,run-03,pain,cue,8,high_cue,med_stim,55.216879629726705,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.87076997756964,1.0,cue,sub-0005,ses-04,run-03,pain,cue,9,low_cue,med_stim,9.2726017772003,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.2818098068238,1.0,cue,sub-0005,ses-04,run-03,pain,cue,10,high_cue,low_stim,57.4582464400049,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.57650995254517,1.0,cue,sub-0005,ses-04,run-03,pain,cue,11,low_cue,low_stim,45.654780402267704,,sub-0005_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.306829929351808,1.3875093460083001,expectrating,sub-0005,ses-04,run-03,pain,expectrating,0,high_cue,high_stim,65.89776549883891,,sub-0005_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
