,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.277950048446655,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,0,high_cue,high_stim,66.3179122754616,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.273669958114624,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,1,low_cue,high_stim,39.0599627476994,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.67066001892091,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,2,high_cue,high_stim,111.408679905402,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.58000993728638,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,3,low_cue,med_stim,26.565051177078,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.77393007278442,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,4,high_cue,low_stim,102.255024573739,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.47065997123718,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,5,high_cue,med_stim,103.253715626495,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.38375997543332,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,6,low_cue,high_stim,17.340258231069,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2783100605011,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,91.62992788538419,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.673810005188,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,8,low_cue,low_stim,57.528807709151494,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.76767992973333,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,9,high_cue,med_stim,101.446459092939,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0798099040985,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,42.8789036033385,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.47793006896967,1.0,cue,sub-0005,ses-04,run-01,cognitive,cue,11,low_cue,low_stim,10.939091183192199,,sub-0005_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.212379932403564,2.28451347351074,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,0,high_cue,high_stim,66.3179122754616,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.17476010322571,1.58429288864136,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,1,low_cue,high_stim,39.0599627476994,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.68846011161806,1.8370661735534701,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,2,high_cue,high_stim,111.408679905402,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.38068008422852,1.73413705825806,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,3,low_cue,med_stim,26.565051177078,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.57459998130798,2.5344839096069305,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,4,high_cue,low_stim,102.255024573739,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.37174010276794,2.35381412506104,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,5,high_cue,med_stim,103.253715626495,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
