onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
34.88472008705139	2.0176248550415	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	1	low_cue	low_stim	4.38103783180802		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.195340156555176	2.36961221694946	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	6.21337526527838		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
89.58858013153076	2.4511604309082	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	16.7652025082104		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.18227005004884	1.58413052558899	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	69.7409613447019		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.57438015937805	2.24057936668396	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	108.733361642917		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.5837700366974	1.63418054580688	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	6	high_cue	low_stim	72.2995722113328		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.48433017730713	2.38444185256958	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	38.9824969671543		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.6774899959564	2.07108283042908	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	8	low_cue	low_stim	13.7015104923465		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.074490070343	1.82418870925903	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	9	low_cue	med_stim	27.8014587799341		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.9750499725342	3.39035630226135	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	10	low_cue	high_stim	16.9847325319886		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.17384004592896	3.77505230903625	expectrating	sub-0005	ses-04	run-04	vicarious	expectrating	11	high_cue	med_stim	65.498768551379		sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.770100116729736	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	0	high_cue	low_stim	64.6871161981259	29.8590161649231	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.1701500415802	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	1	low_cue	low_stim	4.38103783180802	14.3700015151793	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.76997017860413	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	2	low_cue	med_stim	6.21337526527838	21.3706222693432	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.77033019065856	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	16.7652025082104	57.4582464400049	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.57473015785216	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	69.7409613447019	123.351443930163	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.86952018737793	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	108.733361642917	58.9154514202223	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.36948013305664	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	6	high_cue	low_stim	72.2995722113328	26.667731675599	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.36947011947632	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim	38.9824969671543	77.6960764459401	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.46919012069705	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	8	low_cue	low_stim	13.7015104923465	18.5811112087015	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3692800998688	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	9	low_cue	med_stim	27.8014587799341	32.9052429229879	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3690299987793	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	10	low_cue	high_stim	16.9847325319886	36.3648998459456	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.46955013275146	5.0	stimulus	sub-0005	ses-04	run-04	vicarious	stimulus	11	high_cue	med_stim	65.498768551379	32.2245330172405	sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.198500156402588	1.98454713821411	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	0	high_cue	low_stim	64.6871161981259	29.8590161649231	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09266996383667	1.78881406784058	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	1	low_cue	low_stim	4.38103783180802	14.3700015151793	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.38550019264221	2.28504133224487	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	2	low_cue	med_stim	6.21337526527838	21.3706222693432	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09628009796144	2.46861410140991	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	16.7652025082104	57.4582464400049	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.88854002952576	3.27631211280823	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	69.7409613447019	123.351443930163	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.58077001571655	1.65087270736694	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	108.733361642917	58.9154514202223	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59578013420105	3.03593134880066	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	6	high_cue	low_stim	72.2995722113328	26.667731675599	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6911599636078	1.49071431159973	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim	38.9824969671543	77.6960764459401	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0877799987793	3.1513078212738	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	8	low_cue	low_stim	13.7015104923465	18.5811112087015	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.58294010162354	3.83498454093933	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	9	low_cue	med_stim	27.8014587799341	32.9052429229879	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0814700126648	1.55071616172791	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	10	low_cue	high_stim	16.9847325319886	36.3648998459456	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0861999988556	2.00103497505188	outcomerating	sub-0005	ses-04	run-04	vicarious	outcomerating	11	high_cue	med_stim	65.498768551379	32.2245330172405	sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
