,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.782510042190554,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,0,high_cue,med_stim,52.808992460295705,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.477740049362176,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,1,high_cue,high_stim,95.45155109871271,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.37079000473021,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,2,low_cue,high_stim,25.6410058243053,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.78182983398438,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,3,high_cue,low_stim,112.750976342788,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.37701988220215,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,4,high_cue,med_stim,67.6448195542644,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.97633981704712,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,5,low_cue,low_stim,28.2374455381673,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.26991987228396,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,6,low_cue,med_stim,31.200514603980604,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.86698985099792,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,7,low_cue,med_stim,29.2569029899348,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.1772398948669,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,8,high_cue,high_stim,76.0197094239673,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.07141995429987,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,9,low_cue,low_stim,27.2929075865504,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.571830034256,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,10,high_cue,low_stim,98.1961112875247,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5683000087738,1.0,cue,sub-0005,ses-04,run-05,cognitive,cue,11,low_cue,high_stim,36.962384699514296,,sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.483520030975342,2.0342645645141597,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,0,high_cue,med_stim,52.808992460295705,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.978299856185906,2.53832340240479,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,1,high_cue,high_stim,95.45155109871271,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.47158002853394,1.78431487083435,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,2,low_cue,high_stim,25.6410058243053,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.68329000473022,1.7341470718383798,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,3,high_cue,low_stim,112.750976342788,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.27848982810974,2.60506987571716,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,4,high_cue,med_stim,67.6448195542644,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.87781000137332,1.17247462272644,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,5,low_cue,low_stim,28.2374455381673,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.77047991752625,2.58448243141174,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,6,low_cue,med_stim,31.200514603980604,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
