,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.497620105743408,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,9.91494567847495,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.79151010513306,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,0.460197167978694,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.20658016204834,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,5.08983650928787,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.800950050354,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,76.2534192791697,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.29715013504028,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,68.0704122498246,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.09531998634338,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,69.6051239179516,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.70599007606504,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,53.313889308454506,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,242.00249004364014,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,5.298565069899941,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.796560049057,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,64.476575498932,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.49320006370544,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,1.38035407344445,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.5032701492309,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,51.3401917459099,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.1010000705719,1.0,cue,sub-0023,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,5.756338261123379,,sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.515040159225464,1.9424464702606201,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,9.91494567847495,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.109040021896355,1.18401122093201,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,0.460197167978694,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50744009017943,1.63421320915222,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,5.08983650928787,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60198998451231,1.63901281356812,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,76.2534192791697,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99778008461,2.21771788597107,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,68.0704122498246,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89599013328552,1.6341598033905,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,69.6051239179516,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70711016654968,2.05104660987854,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,53.313889308454506,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7034900188446,1.7707138061523402,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,5.298565069899941,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79768013954157,1.3931677341461202,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,64.476575498932,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7940599918365,1.2506642341613798,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,1.38035407344445,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.504390001297,1.2864563465118402,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,51.3401917459099,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1021201610565,1.4387717247009297,expectrating,sub-0023,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,5.756338261123379,,sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20236015319824,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,9.91494567847495,20.9055693369155,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59739995002746,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,0.460197167978694,57.7243556854224,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29479002952576,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,5.08983650928787,70.9666835897806,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.20519995689392,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,76.2534192791697,62.3056084068584,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.0033800601959,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,68.0704122498246,96.98105740682979,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.49920010566711,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,69.6051239179516,82.39016284244799,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29402017593384,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,53.313889308454506,68.9967772885658,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.60681009292603,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,5.298565069899941,43.8575005769557,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.700620174408,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,64.476575498932,63.02349607893029,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39763998985285,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,1.38035407344445,27.186680812252003,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.80897998809814,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,51.3401917459099,15.978726775297401,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.7060799598694,5.0,stimulus,sub-0023,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,5.756338261123379,71.185614475659,sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10605001449585,3.4015486240387003,outcomerating,sub-0023,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,9.91494567847495,20.9055693369155,sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
