,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,165.59902000427246,4.0,expectrating,sub-0102,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49946999549863,4.0,expectrating,sub-0102,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6925699710846,4.0,expectrating,sub-0102,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.08948016166687,4.0,expectrating,sub-0102,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00660014152527,4.0,expectrating,sub-0102,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.20530009269714,4.0,expectrating,sub-0102,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.810570001602173,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.204489946365356,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.7973699569702,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79152011871338,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.6003999710083,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89242005348206,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40378999710083,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.40204000473025,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49809002876282,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39369010925293,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.39268994331366,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4947099685669,5.0,stimulus,sub-0102,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.197410106658936,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.091520071029656,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40094995498656,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09499001502992,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.9038701057434,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5960400104523,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.61096000671387,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6895899772644,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1027901172638,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59787011146545,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0963101387024,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10090017318726,4.0,outcomerating,sub-0102,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0102_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
