sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	1 L_V1_ROI	0.10561007279824655	0.09102165811263489	-0.00859108480250646	0.1403691226454027	0.0784265613278314	0.09946035545159493	0.0680951337814634	0.16563738965946523	0.07607259024764643	0.2504543671711377	0.07332638942736949	0.16667575811221264	0.18903400932299605	-0.14615963681954114	0.35157309816247406	-0.19184093969389548	0.17783454101837465	-0.2555106066544952	0.2638266055904002	-0.19707433703740523
sub-0055	ses-01	pain	2 L_MST_ROI	0.17814664127582047	0.09759084584980969	0.06764889311663208	0.07436182446733194	0.16625474618173297	-0.03129251294138241	0.10126553543913332	0.18337698155318197	0.027627128390899102	0.31856243567052056	-0.19581861937172423	0.3871203235782587	-0.13471635289737477	0.2159200406334745	0.08119395678810704	0.1078950466713665	0.28392582547921175	-0.06439534590937579	0.29588217269062933	0.06553195752026045
sub-0055	ses-01	pain	3 L_V6_ROI	0.15498677281084242	0.032434351274691006	-0.06143882203416117	0.26393183074136106	-0.12336075424581026	0.2021847623858844	-0.04707601223084434	-0.0698500104847933	0.20441903385117563	-0.05574855130749805	0.09837315976147583	0.06781477587518583	0.0009192935642461908	-0.0453935451335994	0.08544436527459703	-0.09484141551646244	0.05846077766575948	-0.1733017366380964	0.15430377978948925	-0.16538907864016508
sub-0055	ses-01	pain	4 L_V2_ROI	0.06364328797098971	-0.00981671858402794	0.037257923040576894	0.17747393206324466	-0.008763079840843466	0.15029255738800085	0.10377216114869722	0.15526404992434345	0.08802813369337376	0.25884592481819885	0.07994224090521641	0.17378567309501694	0.22921552824643995	-0.24031347913736423	0.3757088623147098	-0.25349464443231695	0.19703054567437672	-0.2543187757398176	0.1957089959361871	-0.1637075657693698
sub-0055	ses-01	pain	5 L_V3_ROI	0.1978516200316576	-0.0759097591315677	0.17461958419627496	0.14627031819042374	-0.02217166287607546	0.27772086559014897	-0.0018376815352070248	0.3296815734208115	-0.0035823637232279214	0.29406718846326746	0.08396529011374468	0.1852421410522002	0.19508240319448245	-0.11483349427073378	0.22282150090705624	-0.09931234943590896	0.13415063326663948	-0.14830747877795075	0.1683831891855468	-0.15007600991247355
sub-0055	ses-01	pain	6 L_V4_ROI	0.39381030304350706	0.015514618698477142	0.2546372095489843	0.08455742182370572	0.08299671283464771	0.15313487839926293	0.1343971995707297	0.21896767587735777	0.23885380018265817	0.2945690984514414	0.29628221525534165	0.27267738892938087	0.3466521652643783	0.0065310281755825905	0.47162749260255166	0.0883263106144469	0.2851371723930308	0.17693106428188696	0.17754371519959175	0.2339076366156842
sub-0055	ses-01	pain	7 L_V8_ROI	0.30328598368017334	-0.06164850925962772	0.22947522338203433	0.28135263175089037	0.01477119058417054	0.458046080046375	-0.004380447232696955	0.8273288429328702	-0.0102903770172847	0.7933266661612652	0.06232882286938894	0.7796820917591019	0.46315077378961494	0.03272313885980981	0.6319337444585265	0.2644971551386071	0.330235814444378	0.45826875530103284	0.3089192513383808	0.39177853030873505
sub-0055	ses-01	pain	8 L_4_ROI	0.1341736335552345	0.04011889869915377	0.031009169550168046	0.28146602854617664	-0.1699063487935541	0.2734392471854684	-0.10521529106390748	0.14276400892504776	0.07033465556136427	0.1015381347498285	-0.03941355366608914	0.3123234578182602	0.006845119631545407	0.040643568812371564	0.051660287674222295	0.09370846015557051	0.025042197543570795	-0.013783395075417565	0.10280715898055305	-0.1370904404118161
sub-0055	ses-01	pain	9 L_3b_ROI	0.23330542881544783	-0.0059863772599377	0.11468027728615236	0.2151344039090229	-0.10352615837190818	0.2334702477245167	-0.021119559791822964	0.11690581742019462	0.062486924010037984	0.15916323053081805	-0.0016152561593238016	0.30846923759516304	0.08216793332632404	0.038406508324913526	0.0847780030390185	0.14710058822058977	0.05830385826427034	0.044541282690990724	0.12625470567724262	-0.06650050424456332
sub-0055	ses-01	pain	10 L_FEF_ROI	0.28918037510784667	-0.04617726568892178	0.129505847103466	0.18351654554989655	-0.14041832130284498	0.2987970864987776	-0.09426418743918333	0.10002227580321206	0.08880799870246744	0.1475709148987943	0.07556513251174038	0.26939873734135383	0.24427870661582876	-0.04619552436175446	0.2298594708080596	0.09779059867852205	0.08264256327632041	0.015893040347010896	0.17494407911581805	-0.13925008839706987
