sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	1 L_V1_ROI	0.5504673949182091	-0.15021136461759305	-0.06910271640908473	0.24268649012314045	-0.22807652330484485	0.3243241111507259	-0.2508856170163749	-0.08602945023621168	-0.06356763523420898	0.17901210251387306	-0.20428045414959498	0.27667568960318073	-0.011452876537471327	-0.3195670047786233	0.15603599424581843	-0.004330885800584646	0.16564214611660488	0.06861697582433951	-0.4382681330754581	0.35204778118367513
sub-0055	ses-01	pain	2 L_MST_ROI	0.18373788011198752	-0.35632754006472106	0.3947408939875077	-0.07438294045892233	-0.2255582452623553	0.22996058654534746	0.058842859895458226	-0.3263610342320876	-0.16877402631121963	0.49330142282108713	-0.42156681762776194	-0.06432976456794662	0.21279602865032793	0.1178131198270316	-0.3608022690257923	0.1275606642719197	0.00667483487595887	0.07306265381524873	-0.5369820040419818	0.3553139492817368
sub-0055	ses-01	pain	3 L_V6_ROI	0.7613203418762646	-0.09433985351475171	0.3984441624398079	-0.44559943615919695	-0.08288212652941253	0.4051757384132797	-0.13490835509489238	-0.45178159336659734	0.2959826020974121	-0.3406978188383976	0.4203870611905596	0.06519496468231607	-0.006155051408843325	0.1852643600251233	-0.14537319365690057	0.05853004596724551	0.5099336753418677	-0.39516689912091585	-0.13168647863845973	0.33726597605032277
sub-0055	ses-01	pain	4 L_V2_ROI	0.6249050088089614	-0.14572906462535457	0.10119670175945651	0.09676362107460076	-0.2682100502102719	0.6090570419990788	-0.42748676574685895	0.07889286598746272	-0.20350848974312208	0.2020587188360675	-0.2701024750502562	0.4078640371577215	-0.11572637315638801	-0.037284453718202826	-0.041970166084284784	-0.00024863525552203656	0.39507968478791594	-0.15337366480995338	-0.13449936318781355	0.07101322779314558
sub-0055	ses-01	pain	5 L_V3_ROI	0.6287221697827367	-0.10856813890532586	-0.06650561115903615	0.3647347673057579	-0.26805697701734416	0.5532171257472905	-0.2447231567352597	-0.11732323633858698	-0.1409011419504157	0.19496083803454098	-0.2571708703558676	0.5107892794919053	-0.09986458723576803	-0.10589627102155122	0.11377203247365766	-0.024603717366566472	0.21178173709185832	0.02056659563472648	-0.21885212427933598	0.10708826023835057
sub-0055	ses-01	pain	6 L_V4_ROI	0.3243400602242587	-0.07872363118776718	-0.04674957289009024	0.27717519929329	-0.3389655294203954	0.4655758150112008	-0.18504181723187108	-0.09290825537026205	-0.3005105658685949	0.48845117299818697	-0.3997095624091936	0.19617147772016708	0.055394365608222564	-0.06453031901721351	-0.04103105268484283	0.1404076165392686	-0.09716992524166113	0.2684598861630234	-0.5516581453293058	0.3988695276776286
sub-0055	ses-01	pain	7 L_V8_ROI	-0.02002785214196975	0.47415319086608904	0.20748253119832474	0.8191843570127894	-0.9325344140677871	0.575252689435851	0.38058737524880387	-0.8478176697515738	-0.135524561687974	0.2142116367186103	0.3545611702055125	-0.5726823369106333	0.7465445454705458	-0.12698752001711464	-0.13181565356632718	-0.2901267698167328	0.7157744893082111	-0.11771449891241227	-0.5237971033259542	0.3251169570446705
sub-0055	ses-01	pain	8 L_4_ROI	0.17045740358829944	0.04776120397635428	0.18227375837647714	0.10987865179287143	-0.36922710354632354	0.5500316241195826	-0.5626147611039829	0.1576502709981917	-0.057384608690569064	0.19927247729687844	-0.22951721118526403	0.2799876583695372	0.013771558092998541	-0.09238403554037872	0.07817274513131559	0.01869261942336277	0.087426487445833	0.0021604096688421994	-0.2916350724063767	0.1951093865466832
sub-0055	ses-01	pain	9 L_3b_ROI	0.06687792930396531	0.04604537861373304	0.14202237937404244	-0.008890905301589232	-0.20510991876735588	0.4390444436236353	-0.40521220538906244	0.02827910547939331	-0.05517976858641489	0.193737956585559	-0.10026982418162977	0.06456690070249041	0.07378264405472622	-0.20414874305790537	0.10675441840841329	0.06256035839095542	0.10135929168212841	0.16410788297535206	-0.592563610286817	0.4771362413840824
sub-0055	ses-01	pain	10 L_FEF_ROI	0.13235201187204157	0.03665443529267291	0.24468082041325787	-0.07392031574439832	-0.23491748302135054	0.5475768257880064	-0.5288605734042284	0.1049419443177036	-0.03472914623218836	0.2512329156251158	-0.13772728305731763	0.02855901077415722	0.03879260980512996	0.12059707628652494	0.1239531481001238	-0.20564300783436004	0.32351393919400406	0.22399259530879664	-0.5650633865076897	0.49375105142078046
