sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	1 L_V1_ROI	0.6414197027040011	-0.3271190738257668	0.3749945147253163	-0.4343054482623927	0.351790956052791	-0.3123490884970113	-0.06091216868592126	0.06203496426927597	-0.5618380984955468	0.19409218759518232	-0.159164761055706	0.5475217454806349	-0.4651930336466522	0.1151639995658121	-0.32492313206233225	0.16862159724098796	-0.9235212562037407	1.0950497899704446	-0.19058791016628124	0.0633977981809944
sub-0055	ses-01	pain	2 L_MST_ROI	0.0625521057183971	-0.2728188043823874	0.2867449616045373	-0.5810040157207716	0.6129166889246456	-0.5886024076441438	0.006493018307966054	-0.24514627128427366	-0.5128739429730178	0.6216315288995077	-0.06501254724928068	-0.077815067730449	0.09155987606395878	0.09609494760207	-0.38552350757809045	0.3531481677950155	-0.8024446833871106	0.6249973879265759	-1.0807484461023402	0.3055378523894356
sub-0055	ses-01	pain	3 L_V6_ROI	0.9141860226324995	-0.43559498481390163	0.5564524217572722	-0.3001655431227081	-0.12988933543684975	-0.010705269327708954	0.3930201908972175	-0.3165732354442934	-0.34050605816922397	-0.10987782579294901	0.2753527788408446	0.5213312868162338	-0.21928887733218883	0.2870636932517813	-0.3699932622377358	0.33450458373964925	-0.7216472022593502	0.7969419861876803	0.21642484627231762	-0.2915783564716058
sub-0055	ses-01	pain	4 L_V2_ROI	0.9487894620412078	-0.5319219810598209	0.6951793154359246	-0.571834660211301	0.43001028859160995	-0.2981473863759849	-0.18488577432470363	0.01772732620768096	-0.6385251337062612	0.33719473233379754	-0.22074647644037523	0.6891124854599066	-0.6400188819451686	0.41346850112157346	-0.3689174707982077	0.11980943366727084	-0.9482424686385174	1.1515359828724632	-0.21049283585822817	-0.025710942713786676
sub-0055	ses-01	pain	5 L_V3_ROI	0.9836207680390285	-0.6332214990376073	0.7655494859106562	-0.6909059955712136	0.6630656798748678	-0.3073136866933815	0.03234229594639634	-0.1405068066069325	-0.6062107003735584	0.20939230769895367	0.06601628360072379	0.5593724339869384	-0.5505111654181968	0.48944119262536084	-0.5545635058415205	0.32302216275436413	-1.0675343399283723	1.3323197902768549	-0.47102685392678983	0.11638787260048625
sub-0055	ses-01	pain	6 L_V4_ROI	0.271907261073248	-0.10542995815362657	0.22446091065778506	-0.4550575532479057	0.2669133718867026	-0.1162460359850638	-0.10543231465765808	-0.010081745288072225	-0.6102773196867923	0.4105915499617788	-0.20603228682549546	0.35523360054486947	-0.11175937097282108	0.04795411892824707	-0.2324093004655821	0.14750727815283285	-0.9077201310524617	0.865788495466271	-0.36617795714155754	0.0004225088609830576
sub-0055	ses-01	pain	7 L_V8_ROI	0.5006156519975286	0.009512455957764966	0.7116837357491761	-0.8812781481594122	1.3546718063323082	-1.5745073925728823	0.18372725863928138	0.07005385798334976	-0.9673906873597132	0.6903641564826397	-0.15103764170747103	0.14859081901717175	-0.4767138319616232	0.4809317840833719	-0.3112667242500258	0.10134722942597901	-1.5032324420956684	1.5194748355012746	-0.15013963567868324	-0.6161742838297286
sub-0055	ses-01	pain	8 L_4_ROI	0.37677162270941655	-0.11535073070781347	0.3202729539773738	-0.7937376112465508	0.49382786389184125	-0.37265165605144934	-0.47967787561090214	0.06562752576590351	-0.2916530278356482	0.39579507774714484	-0.10191160637513916	0.6834550603894843	-0.5833704152883837	0.3772714291349658	-0.6713487256899261	0.6447058849843812	-0.8708892013251276	0.4972337152560547	-0.390394986470201	-0.002612467496501129
sub-0055	ses-01	pain	9 L_3b_ROI	0.22125498674348282	-0.06525906534190619	0.23786256860164048	-0.7468360026702806	0.4739880360620242	-0.4306148386982982	-0.56754856753351	0.14503688671591658	-0.4774780599813929	0.5474218579351101	-0.12576780093312748	0.5263291039062331	-0.5134151366540716	0.3762422754762758	-0.686220935088744	0.6076026618938973	-0.6545433246519786	0.2315741104104418	-0.18313399671020397	-0.00029791177698947627
sub-0055	ses-01	pain	10 L_FEF_ROI	0.5471722451861952	-0.2649735504691598	0.5754662845037504	-1.0338119073804195	1.0250966405811446	-0.6850279557911025	-0.5598967677844743	-0.09696277771176322	-0.20075029499100072	0.33692627329095926	0.023729603976514226	0.5795370157933271	-0.5230182849507418	0.6577001660471328	-0.6586270925811034	0.5090763233903339	-0.5219008439504533	0.6784617064935954	-0.5596256561705476	0.07735291230705109
