sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	1 L_V1_ROI	-0.21185702347230959	0.22879445584865998	-0.4360451500814925	0.23806036222204005	-0.06493035294383757	0.5302706701968088	-0.18262379250446353	-0.07674092356225298	-0.04495631636165375	0.19290362623507637	-0.3000499631009162	-0.1914104110616442	0.14856132808966638	-0.2512226168952398	-0.15765748082705436	-0.1383032074099657	1.0406187065310548	-0.4621979319403197	-0.0016542805993484781	-0.0010307339406143172
sub-0055	ses-01	pain	2 L_MST_ROI	-0.5178156497164514	0.6493483779939299	-0.6015224445265374	0.37570335647185377	-0.6103957991928619	0.7513386740460393	-0.25119954234190867	-0.16437530864349403	-0.31054766140621753	0.6694547660849453	-0.8766516943556952	-0.1435781257994341	0.48272934455019745	0.08522835134887724	-0.827985224865392	0.4106759234194187	0.25519088766394105	-0.2205283766947797	-0.12244955024168347	-0.07103649728253567
sub-0055	ses-01	pain	3 L_V6_ROI	-0.0022225995178502926	0.23108242361310702	0.1325818535504451	-0.43660417225139553	0.3189800540054594	0.36022712553000086	0.1611896804620158	-0.6334120802741474	0.3124166764817516	-0.31520193603716523	0.4653466034570071	-0.553493217669497	0.43837673743572914	-0.12823141778743513	0.12956736837727828	-0.6320691219328776	1.5584731432125922	-0.8032879966311962	0.14070972662271639	-0.035641408376731604
sub-0055	ses-01	pain	4 L_V2_ROI	0.15282563255582862	-0.05214978941493272	-0.21617660028680075	0.14249845844239015	0.043941476823182536	0.3174908794118977	-0.018471982493019633	-0.16950027172651091	-0.06200587406603646	-0.19724137192266805	0.24598272277756378	-0.3236238724909688	0.13854994153424133	-0.23083562287788112	0.15700037201568437	-0.5152339274754663	1.3556845662516597	-0.8188133356483962	0.45453629022572967	-0.4078489944172466
sub-0055	ses-01	pain	5 L_V3_ROI	0.13428629442015996	0.0029068560627160006	-0.30822514689971425	0.42407325164848747	-0.2583804969793128	0.5939672334256952	0.020075725501557055	-0.20792627360063842	-0.10445347158279303	-0.033619540187591695	0.15844755912897673	-0.19084205003074983	0.24793180149985328	-0.3584491760801978	0.31054362452439704	-0.6721471238403995	1.2918129398694727	-0.7493405445094926	0.4636593076055329	-0.4478411832202522
sub-0055	ses-01	pain	6 L_V4_ROI	-0.45222494544918296	0.1774413506033369	-0.39321327957621766	0.33886514685649133	-0.27677331362955626	0.6653999107100882	0.013048803489123153	-0.25636933151424735	-0.21970446369871235	0.16846987570884317	0.036379079534667146	-0.4572707860529437	0.26550957044884493	-0.3903449908590976	0.3378998902127359	-0.6716302851419669	1.3988508248076585	-0.863042040089101	0.05585351808538677	-0.38111868423588185
sub-0055	ses-01	pain	7 L_V8_ROI	0.1303266035968263	-1.2425853318297817	1.1099268579546653	-0.484998272410359	-0.23311374297426687	0.24431407867881577	1.4805989854104258	-1.8204243527756572	0.5278717782902718	-1.0480439818979344	2.346071957406215	-1.8701249715786	1.1865377935082277	-1.043126027186682	0.8438064667014568	-2.1054938156046354	3.1738170441576727	-1.3933389310191389	0.5667392870631238	-1.3045186393648156
sub-0055	ses-01	pain	8 L_4_ROI	-0.16714834629190306	-0.1846437525067918	0.21984480517335783	-0.12178568943958888	-0.07298604261233456	0.05397164765786211	0.429218442427564	-0.7150633552106574	0.20805933411686517	-0.11669489988079723	0.2794590403785403	-0.5425174527690222	0.4313708681586083	-0.08972685602504614	-0.11942125908652584	-0.09290964041187712	0.6297245938360472	-0.12906737185831457	-0.23965831373620722	-0.28433575174290077
sub-0055	ses-01	pain	9 L_3b_ROI	-0.3930040413346901	-0.03749596801646229	0.042163768490472896	-0.036764464557791136	-0.14270138197178142	0.22591670536351313	0.33732214505087077	-0.7014107451918493	0.1433471103404492	-0.019953161580186188	0.1992367655122129	-0.44789077249315895	0.12138329145580896	0.06243519494307012	-0.20488585491448436	-0.05996409547732141	0.692795749159283	0.02987156998475787	-0.5195591415402194	-0.023373581588084613
sub-0055	ses-01	pain	10 L_FEF_ROI	-0.64816886062938	0.4387336039714136	-0.019213999657136036	-0.18593626898697943	0.38983543817051186	-0.16880726379954336	0.6189390102742833	-0.8388828703987876	0.2858240544951083	0.15366365104873178	0.00797761125169888	-0.5234166612292586	0.21097239155373326	0.3245359493079323	-0.1955567959429756	0.16724440983128994	0.298657864771679	0.4001970359477266	-0.830796416763751	0.4042616790275202
