sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	13 L_V3A_ROI	0.5045072739403934	-0.3201911780157394	0.2590189467452446	-0.33759895136476514	0.542299073929084	0.006393437952778263	0.19738239460703674	0.13610399800592213	-0.2504971053412404	-0.07697535497151715	0.014541917638474303	0.27991481566999526	-0.3626501027045392	0.42901094340443074	-0.7770675379221822	0.819793834340693	-0.2976571672488435	0.22281559157305822	0.294877167679507	-0.1914322544213181
sub-0055	ses-01	pain	14 L_RSC_ROI	-0.01109536996527085	-0.761652923930862	0.2958920026490381	-1.0087289910137984	1.2099826798414899	-1.0295922623406313	1.6214827486524193	-0.743913125836471	0.7868160543579863	-0.2643608514999866	0.8446088087535468	-0.5366281010827213	-0.3489603155439172	-0.17741649092525516	-0.02032165978473172	-0.09962579258538944	-0.0043548503276110125	0.6796645057694366	-0.5107287451901653	0.17303018444891438
sub-0055	ses-01	pain	15 L_POS2_ROI	-0.11717677957166085	-0.09078533157991157	-0.10807533588227385	-0.14604819222957083	-0.03673469471070031	-0.19035563579922254	0.5181740172168913	-0.38347401244333335	0.14561191246550687	-0.016811655948806188	0.23031843283118897	-0.09546198088677876	-0.1297911699470526	0.07596645613802872	-0.24516863317232465	-0.0068229631281561485	0.06257760096391997	0.285520821695253	-0.12677615689590382	-0.11208286800469192
sub-0055	ses-01	pain	16 L_V7_ROI	-0.14329616826705466	-0.17290304525962233	-0.02241334660795199	-0.2595283776271193	0.48922229418103114	-0.25027566363683945	0.6206324045247611	-0.5126725004757744	0.2940199089634813	-0.3459716279701424	0.3291728515031958	-0.31729363256027787	0.14624206490304126	-0.3613967592410739	0.24473156590082182	-0.25979973345266	0.5641759020008075	-0.5732720763707351	0.4237659312176681	-0.4626142529033637
sub-0055	ses-01	pain	17 L_IPS1_ROI	-0.5793968892810367	-0.17122648098610815	0.052037370389666486	-0.2646767049877128	-0.1801413736668405	0.07377037461628522	0.4840078224240636	-0.7295757178229703	0.2931491560435393	-0.14394094239356003	0.34899034863401573	-0.4919324304099068	0.06350219664007105	-0.14090801436070724	0.290941603548472	-0.8275011088655924	1.0638047566598248	-0.538384740858791	0.16637749995419177	-0.48063241320739386
sub-0055	ses-01	pain	18 L_FFC_ROI	-0.15941919320285422	-0.7496700504447326	0.04579077830446025	-0.7359444141154033	0.7793616317056361	-0.8616049745892975	1.0698165898081085	-0.8436606123747045	0.5869383440911481	-0.3422396651799369	0.8291664728288287	-0.6751243860559044	-0.3280620648954254	-0.34794884953	0.784648405382662	-0.9567180370098373	1.2015158059575972	-0.6076364726455059	0.5839836257723805	-1.151047543091005
sub-0055	ses-01	pain	19 L_V3B_ROI	-0.24065375693220523	0.06882992255990207	-0.034364226634019696	0.017903417970755266	-0.1803012757369516	0.24830174223603216	0.6340514152468536	-0.8837110872351829	0.2513923069527725	-0.14514465885074163	0.13455586478093778	-0.6148744222936195	0.6168413711746997	-0.5747876766995739	0.6546181181492949	-0.6717186917468743	0.685544745062493	-0.28068762958148785	-0.11748773597479391	-0.1911961169315351
sub-0055	ses-01	pain	20 L_LO1_ROI	0.03227724559705739	0.3298936760323423	-0.1976982604168693	-0.30181330179661536	0.8438686817318868	-0.222783876647542	0.46188156649336054	-0.413461993408796	0.21200124074934934	-0.01872274269998264	-0.100230560309897	0.3132037696435699	0.11038166418258462	-0.20921324870388272	-0.11387428268362718	0.4332150439802363	-0.07097563767195118	-0.1036412308732414	0.2751425895868687	-0.31467990061888046
sub-0055	ses-01	pain	21 L_LO2_ROI	-0.42857705867131474	0.2499935604892215	-0.20715686493662425	0.019162982133798852	0.012701079998467662	0.17769449932816614	0.2706061518466	-0.06700125501470741	-0.4568708733832903	0.6436207119499366	-0.37802994728836226	-0.09799076355044938	0.12435326116590287	-0.116696509162139	-0.09244767364929359	0.1012650395976655	0.1798537381824431	0.1344565065890806	-0.32013908404419844	-0.08084505880926408
sub-0055	ses-01	pain	22 L_PIT_ROI	-0.6459354783705085	0.6654043786659645	-0.8801010911958865	0.3684238629795359	0.06216221697444941	-0.15076125526884668	0.4222699177800076	-0.3423082292416019	-0.10399247706575007	0.5840843655169947	-0.4108036305417641	0.00926075531910779	0.17268774781599916	-0.5911505931092847	0.31310658075179837	-0.007704966808102558	0.3344848771656914	0.1630087576657978	-0.5461108782780897	-0.07142475054002573
sub-0055	ses-01	pain	23 L_MT_ROI	-0.27083981820507036	-0.0016854200401657333	-0.13418524773214885	-0.23323876318700945	0.29702784967845086	-0.024407112207860397	0.690891978643391	-0.8547015784028362	0.359751272046662	-0.4696391662183869	0.426919061488697	-0.42503568016829324	0.1330851214458968	0.031692523246822514	-0.35271586417316847	0.08888221154145702	0.6275027210089543	-0.6478612418686892	0.7194926798005916	-1.0723061790978252
sub-0055	ses-01	pain	24 L_A1_ROI	-0.4809762801376713	-0.10685287189263552	-0.10576710838482159	0.11779552304957927	0.08387630061701398	-0.26478521470376165	0.45382541830642115	-0.004764817785872211	-0.23915796750022364	0.7912603032302971	-0.2636916692272128	0.14729464740702314	-0.7042326787985771	0.6373277269609886	0.23777859050814343	-0.5964562896200853	0.5076168244399496	0.09060771690467523	-0.24551428394453542	-0.04550669953823301
sub-0055	ses-01	pain	25 L_PSL_ROI	0.0334296408278034	-0.4960207328038031	-0.06358365820712203	0.22850630174100098	-0.2109724429391397	0.5153991989477192	-0.3589313334265267	0.26270358353162465	-0.26798750203084076	0.5378281578604857	0.10614784112738819	-0.023722330296060436	-0.5769350636518545	0.5489916663390713	-0.589649675808543	0.5647933886931014	-0.5118083314247883	0.7712204883175467	-0.8111373995090676	0.4280690801288487
sub-0055	ses-01	pain	26 L_SFL_ROI	-0.18902928876359426	-0.1876532185718429	-0.09466072450349614	-0.3783856787509762	0.17093109619746685	-0.2060778669330759	0.027292866325726445	-0.12317233118501163	-0.06638281182852968	0.15132392009134665	0.3735718000131961	-0.3259515739653692	-0.07092091029646985	0.2811709657873907	-0.5997316248057656	0.8699974071500491	-0.5234398039054744	0.38475949280641786	-0.18535591465366982	-0.10073517188576567
sub-0055	ses-01	pain	27 L_PCV_ROI	-0.21906984566489052	-0.028184951856017167	-0.5372509376115526	-0.31780630929087567	0.472623977896999	-0.7907285021937771	1.3750003290513302	-1.2444733746885726	0.8185038822344024	-0.713192556518472	1.3674597386026084	-0.9470319904229992	-0.26198066351418603	-0.3530445236412235	0.17901925008536496	-0.5560808831990693	0.5724345734685332	0.09912469715670436	-0.2409683509819247	-0.4140958792972769
sub-0055	ses-01	pain	28 L_STV_ROI	0.035929988956938406	-0.5668041585040893	0.6722396750991531	-0.775851453102822	0.46928152066068207	-0.29347199292525417	0.3930996719411195	-0.4153249890129654	0.4432779089592086	-0.6540973859199969	0.7261553502903884	-0.3736808563452697	-0.191498139296229	0.5036594726069457	-0.6322430568052857	0.19064955961267493	0.011187233593671691	0.17506608117247444	-0.1935581140626649	-0.1800885489515931
sub-0055	ses-01	pain	29 L_7Pm_ROI	-0.4370322513299598	-0.5419084501353684	-0.02614750722016151	-0.45028041701342647	0.210676044757143	-0.7424276855031161	0.9979045347866101	-0.9371971164391234	0.4549254432855043	-0.4510118336894435	1.1407537498020108	-0.9488072984658187	-0.22052211346714234	-0.13723430266300438	0.4407624401009024	-0.8739447084799187	0.7697209115819045	-0.14620704157198108	0.0920724570821851	-0.9312148664008619
sub-0055	ses-01	pain	30 L_7m_ROI	-0.500069416517557	-0.10783595860069387	0.18603726177036536	-0.7009261185361892	0.3533692791425677	-0.42196999865197116	0.8768289090866934	-0.9292771185392003	0.5941869571274958	-0.6062685594624223	0.8822635047290583	-0.7503843554293584	0.14631074174493486	0.031893023959302165	-0.7292443885600582	0.3961792951685536	-0.34378574190766126	0.22214666663052743	-0.07402404588460973	-0.4199759230468343
sub-0055	ses-01	pain	31 L_POS1_ROI	-0.1692587853297839	-0.5486247237019043	-0.09783750898206528	0.07874774676898989	0.484495806340986	-0.18962936992968527	0.1486656480984558	0.6047729523813377	-0.16412187266036393	-0.11593851486167872	0.38346336886686977	0.00481477904203284	-1.3686179197651647	1.0046875055731528	-1.0688786338570555	0.8762903257666188	-0.3687864817363898	0.22389474616562552	0.2173146393738583	0.05055267903557308
sub-0055	ses-01	pain	32 L_23d_ROI	-0.2790063161235063	0.036643892368463875	0.1338551796780242	-0.5830859474996549	0.5168913200828358	-0.6754434396437592	1.2715249371781279	-0.6801125031540258	0.10952510158131783	0.5155087912792758	0.03220664815236263	-0.40710808917232993	0.2954739105326437	-0.07549737261624477	-0.7894911176839463	0.6966802660775759	-0.4394919105036444	0.49070759894483895	-0.6831461876363075	0.28226724367698935
sub-0055	ses-01	pain	33 L_v23ab_ROI	0.3990306196401763	-1.183494951492295	0.8298654791625928	-0.8840721614077917	1.0562491835631767	-1.216697156885819	0.9116606374295891	-0.7197308868996548	1.1195005420476842	-1.1696323418785426	1.351600502561041	-0.8907788608332313	-0.21081340376849117	0.0574449867778587	-0.06547198850099542	0.3074910702051849	-0.6711889127370977	0.5053680313822304	-0.2191245201509303	-0.2783897071279812
sub-0055	ses-01	pain	34 L_d23ab_ROI	-0.005228416661793725	-0.7764590079330376	0.372598934711162	-0.6842779731687239	0.8389169487138303	-0.8707469338450725	1.0588235700459647	-0.750660707816689	0.7145200983138965	-0.9069558973534795	1.1938524645383628	-0.6498956006851683	-0.723203491521974	0.4895667480035134	-0.6494057436457247	0.9392132790176144	-0.7070625096192752	-0.08752878018677233	0.25253760305458384	-0.737207166669352
sub-0055	ses-01	pain	35 L_31pv_ROI	-0.20738284933466208	-0.2713903705522352	0.16356225670934693	-0.5070296476902326	0.42859013516671046	-0.4917538910184258	0.4648790920214594	-0.18258045293422	0.1571410216350363	-0.16708601068349685	0.5107596228396024	-0.4775969093340439	-0.31257814827113567	0.17074512396516048	-0.4684800818579446	0.5941689268614521	-0.7413291211606087	0.4819170919490327	-0.20306880154407767	-0.2979068828990017
sub-0055	ses-01	pain	36 L_5m_ROI	-0.12048088532219832	-0.0779409308600919	-0.20278250664980357	-0.22267877251354046	0.28820099834743745	-0.03486323525726542	0.22776796163823188	-0.3165182528865683	0.14960625779573128	0.004469160571888063	0.34934772714473555	0.018399267100508005	-0.1565954458288488	-0.42166229439371467	0.11781332515240547	-0.23419095909038568	0.47161443961616556	0.04183212353671611	-0.26144536425256487	-0.24546196273120793
sub-0055	ses-01	pain	37 L_5mv_ROI	0.1379943881399071	-0.36778600317669297	0.19707173896602787	0.051295575161728675	-0.1314932084332357	-0.14778642439264705	0.5273150235257676	-0.8788256632408961	0.5867929409092287	-0.36471559985090257	0.4083943292034132	0.06284007078409182	-0.14291483384311587	0.018834836696502915	0.08350259574285658	-0.5190174823279398	0.6132333366331729	-0.1000142418341427	-0.25304988310802246	-0.20368783306778096
sub-0055	ses-01	pain	38 L_23c_ROI	-0.19846814618998151	0.08058610217106198	-0.10909135778092968	-0.19890978754902244	0.3391245506872245	-0.6813050149631914	1.2488576899324635	-1.1369956563059336	0.5581728275648737	-0.293766825829337	0.6221997786466764	-0.44027799978449433	0.35999319472714447	-0.6436101740585136	0.6755918930142228	-1.0435564385171063	1.08470661810429	-0.2991100444498704	-0.14936366855288516	-0.14356095608147765
sub-0055	ses-01	pain	39 L_5L_ROI	0.07379813464896268	-0.4765911395259892	0.2589120507443127	-0.290279586345886	0.19634916467798175	-0.3284879669651021	0.6995791464816583	-0.5121652283492841	0.2483872478655152	-0.2778618030786798	0.7016251616927114	-0.3763835949906308	-0.13409740484789648	0.15650085279569537	-0.11113007098268815	-0.1850832294502038	0.5082031851529739	0.057513748809905486	-0.06611659982099387	-0.43082800746039285
sub-0055	ses-01	pain	40 L_24dd_ROI	-0.25696533678570405	-0.5539613698612541	0.6197881632974149	-0.425552539823687	0.30459989567415047	-0.3474234219110745	0.6453401308765517	-0.41268696702357366	0.2870166642767431	-0.10555835839810945	0.49746724202798365	-0.5353946449572019	0.139951156983923	0.30796034555789903	-0.34202310979610795	-0.4375279847394578	0.7269233518237977	-0.2096524997123203	-0.387199123621625	0.06684632751485212
sub-0055	ses-01	pain	41 L_24dv_ROI	0.07766772589025779	-0.3607836507837026	0.6767879725739915	-0.6323893921832054	0.16675185373209495	-0.20192182747872187	0.7012952698703016	-0.5713233014078454	0.27069633356667494	0.21389718491716364	0.25324531711560117	0.16976491782942965	-0.6677926955070793	0.9088695206041689	-0.43876828014578617	-0.4101885472155382	0.7534084426611619	-0.7062561355563961	0.5583110335884786	-0.2673223327789679
sub-0055	ses-01	pain	42 L_7AL_ROI	-0.20446647417261868	-0.11793015202910753	-0.09430606001529976	-0.25504673668818345	0.25231324410732436	-0.3060765407193188	0.6733934983622203	-0.7932010726695115	0.4942763476900325	-0.20343703026323745	0.36638808415938945	-0.18794510840907178	-0.17017623638939947	-0.020629119825811677	-0.020884907255329335	-0.3417129603159835	0.5193389482352161	-0.11323254349970421	-0.04595644571550666	-0.22545429044492282
sub-0055	ses-01	pain	43 L_SCEF_ROI	-0.3587061284142942	-0.14312125467353334	0.15692650284517054	-0.62103264731711	0.5046179350195751	-0.010765062223552948	0.26516063304202997	-0.4079746552886273	0.03530654069338498	0.0731175242440787	0.37281684648275365	-0.11874147334878131	-0.15905079151361529	0.5411569750635787	-0.7991133866328822	0.46601786268136575	0.06632212430273322	0.36946168090938436	-0.7384199210812862	0.22816769431823025
sub-0055	ses-01	pain	44 L_6ma_ROI	-0.18425607440434497	-0.16845921002841563	-0.03530390670129459	-0.38537806043986744	0.34859999260992	-0.3053399195312799	0.49133115938469474	-0.5851783483725359	0.09506310946052156	0.12200942414841491	0.19373871850464874	-0.077630907308048	-0.2786428796164561	0.3279359317401581	-0.789466864624217	0.7190255325384358	-0.3776907057950142	0.5035558241873587	-0.45539566093702594	-0.16759167989061238
sub-0055	ses-01	pain	45 L_7Am_ROI	-0.25210018889009095	-0.4692029610608335	0.24902878495809028	-0.6346122515218723	0.4514818644004943	-0.9535982836618724	1.5483187514659726	-1.4788556852675783	1.0574719387832145	-0.7522680535276728	0.9605929850525994	-0.689617703720609	-0.1365886051137704	-0.010733862844737197	0.06140191413739197	-0.8137364928025078	0.8611572191374658	-0.06285922464772523	0.07516392238391875	-0.6389208426486352
sub-0055	ses-01	pain	46 L_7PL_ROI	-0.6280393052523491	-0.32434795201827954	-0.10446167241991108	-0.5185404725761016	0.11189752428750004	-0.6026363992847648	1.0109058715297827	-0.788630877650874	0.4935923665370836	-0.5442432261009078	0.8793662766336896	-0.6489441586682514	-0.243034000237578	0.10923457566488737	-0.10205604798510205	-0.597613225939171	1.026722788871641	-0.11229796178143253	0.34584343644218923	-0.6880302129223839
sub-0055	ses-01	pain	47 L_7PC_ROI	-0.7461755480209905	0.0697187761848468	-0.3223327318113364	-0.3535626512553579	0.15052145608951978	-0.3991826759678711	0.6777247739107889	-0.7664029498393732	0.33597250439073834	-0.3495378090698384	0.4349917290284708	-0.5354885620003336	-0.1585503687807186	0.14504056138538463	-0.5284786494663815	0.15318004891499412	0.2858749753450005	0.2470003815675293	-0.1768511944791972	-0.4064598020852164
sub-0055	ses-01	pain	48 L_LIPv_ROI	-0.5633687255832971	-0.42330578886844095	-0.13528972768764713	-0.3435537026300098	0.21667596776358433	-0.29057673761478836	0.6460893184537962	-1.0582440369093746	0.582819107858008	-0.4046616824379267	0.4127809187587181	-0.3297037180797396	-0.5756703098882252	0.23332249573223576	-0.1399524591732948	-0.22487981754965175	0.8924135764910573	-0.3860946320620177	0.035428736370048064	-0.46198706561723485
sub-0055	ses-01	pain	49 L_VIP_ROI	-0.4413533722226738	-0.6509198464577902	0.060727345735876154	-0.5953607187732042	0.08787092986699126	-0.5852450017174686	1.2305149789318988	-1.5145635559748047	0.936540912943806	-1.0244117453667976	1.2888949795718592	-1.089067129908003	0.13391169409230705	-0.38320217494948944	0.4704291269256118	-1.3071995347704135	1.5947936772763947	-0.8089655262631836	0.6442777931002294	-1.1297529983684305
sub-0055	ses-01	pain	50 L_MIP_ROI	-0.32112645236811316	-0.6364253552381908	0.4673649170280365	-0.6503227875371945	0.08718702841401563	-0.28607707574437174	0.9764400547456743	-1.312223845853939	1.0983527713415016	-1.2318543419518122	1.1779441470349088	-0.8554850174959566	-0.055274215334783466	0.43781399094112833	-0.19884619685599678	-0.7408006942315103	1.4989112454363769	-0.7863692666491691	0.7123087728251261	-0.8559842996817933
sub-0055	ses-01	pain	51 L_1_ROI	-0.5131873999505585	-0.20868866296062188	-0.027040935631595094	-0.38915663661817446	0.12841819682723857	-0.12245716397334994	0.36814730167368226	-0.4380071983082053	0.16367956864386674	-0.24981542692515743	0.4024781847568456	-0.43665052914879365	-0.34160078810097044	0.47760848374662085	-0.8452279843620649	0.31119141621563834	0.1361289261858584	0.15638185131151225	-0.15700263983353033	-0.591508804786855
sub-0055	ses-01	pain	52 L_2_ROI	-0.6716966254694369	0.016716916713982097	0.09260204216141636	-0.3822314435297298	0.043993213399305606	-0.22831621062010926	0.529837221291247	-0.6307866057781067	0.4661932360078666	-0.38384426851276066	0.42640268291696287	-0.623455229596297	-0.11858200324463575	0.28754251996730823	-0.4984158929472238	-0.019301264731238214	0.23194090189522756	0.11771208310791385	-0.15114301670998134	-0.2252428234628211
sub-0055	ses-01	pain	53 L_3a_ROI	-0.05346687927299671	-0.31623296947271284	0.040609352427166415	-0.2599220221016907	0.21050790410040474	-0.0864622397529034	0.3316898696644951	-0.5599687322293497	0.3421806762214419	-0.2128283964736673	0.6383417685960053	-0.5196844941257169	0.2744867907068897	-0.332299162641478	-0.025513578895875747	0.181999260600162	0.2614845773282783	0.07341772897317461	-0.3412894345496146	-0.05263410118263172
sub-0055	ses-01	pain	54 L_6d_ROI	-0.7635242252206174	-0.3738610999504481	0.2128937567790367	-0.5054991514895427	0.20817110092225774	-0.10569709171976849	0.4120677682051448	-0.5797779191440934	0.37939157751193353	-0.28747538890600816	0.26880362220270654	-0.6282833089710007	-0.48126162574037606	0.5688291441610438	-0.8162876261658142	0.25283464220635593	0.269791790769977	0.06946636231445821	-0.21363804064802475	-0.26129480331119515
sub-0055	ses-01	pain	55 L_6mp_ROI	-0.2941294445861941	-0.06929073411985232	-0.016936578495109704	-0.38481140762173055	0.277623501571068	-0.24219500198542704	0.5387623307063212	-0.613099387540804	0.1788030315028881	0.05791913342629674	0.26895794020384034	-0.2673946149966977	0.05399273690608168	-0.10179639258261282	-0.24886977867295684	-0.03934424073066536	0.27361179113091966	0.16248233980454826	-0.5288557964759858	-0.04794775650706144
sub-0055	ses-01	pain	56 L_6v_ROI	-0.7424341360528035	-0.24297117413510594	0.27175507133153687	-0.4945261286431282	0.2782287239985582	-0.1913626876116544	0.3228790621102206	-0.5306125941912277	0.24287399447024613	-0.17504227622265003	0.44210847732317954	-0.6769772312916328	-0.13788097648097103	0.3511808377131615	-0.4679872875763439	0.28141476572436075	0.19710421135748898	-0.1367824635548571	-0.06780504667018987	-0.4019632621008313
sub-0055	ses-01	pain	57 L_p24pr_ROI	-0.08613611280258594	-0.22549133682226438	0.28069087016259553	-0.2476246519678861	0.14115238487293708	-0.3347367589224748	0.3683028824687128	-0.02085770924940088	-0.16437834978911017	0.753336351035703	-0.4951850937582905	0.9351705748524718	-1.5161017760499405	1.4746626341090403	-0.8970854290939336	0.23984133115645812	0.20491874392638307	-0.004260698535936601	-0.23673349449060568	0.153373016308647
sub-0055	ses-01	pain	58 L_33pr_ROI	-0.6658998260164064	-0.07198540422027287	0.25858467286790343	-0.6662967025733554	1.0369940750144184	-0.29594850648148097	0.1058442325343242	-0.13872611608183405	0.05803968418183773	0.01402873699129801	-0.32475130060282864	0.15612389948362762	-0.16113522343562323	-0.008151434826353231	-0.13420990465556193	0.25440870600959536	0.41719491398595454	-0.46615027122830677	0.8433465555769837	-1.1548063886334565
sub-0055	ses-01	pain	59 L_a24pr_ROI	-0.127919261695801	-0.18493205218457953	0.11394598791085889	-0.40467896202702436	0.4913961514824795	0.36511178551578155	-0.4263732499050393	0.03160221137078527	0.007468525809792198	0.1367103845244441	0.0035304841762161497	0.2961984593832067	-0.1612389040764064	0.2684967855934704	-1.001223083768917	1.406500751125329	-0.2026454496320243	-0.45455369159507514	0.5600703576013787	-0.3825144768256678
sub-0055	ses-01	pain	60 L_p32pr_ROI	-0.36194630665496386	-0.18761603439363092	0.41733689855093237	-0.557878660026913	0.3322465261924635	0.022299626703710506	0.35764356302240513	-0.3233432577728998	0.24956359759399846	-0.21810048213657135	0.5518002134161294	-0.22957693978949412	-0.09209713472224865	0.3756819452088411	-0.4615118020034569	0.30099049532218963	0.12168665770985512	-0.04840960705192968	-0.13823486089479117	0.05851762529457788
sub-0055	ses-01	pain	61 L_a24_ROI	-0.8158793053894263	0.037307527332125404	0.5290813637740861	-0.611297151822898	0.49350582131575704	-0.7331102630984992	1.0969738131126434	-0.8192816439149858	0.43414512161975133	-0.09228804315117868	0.5236432014571966	-0.6160643330541131	0.0028907745794312695	0.543373984357779	-0.7637932709398527	0.766749276624534	-1.1833307144314562	0.8865451340972352	-0.460040588925598	-0.061255151056777264
sub-0055	ses-01	pain	62 L_d32_ROI	-0.728323891148089	0.08149336004918806	0.06464817277799753	-0.5304287716291562	0.454469998585658	-0.3277079204586676	0.4725591460879174	-0.3908979226528689	0.3681048365719765	-0.14555856632573594	-0.06563967587187544	0.3088315884898639	-0.9912055942077334	1.1874276696730541	-1.331153070577194	1.3352031430763351	-1.0335608730155823	0.7945366002168278	-0.34083731175199483	-0.034674296118318564
sub-0055	ses-01	pain	63 L_8BM_ROI	-0.4560779858359577	-0.124460174354518	0.03767555872583352	-0.19208313972868427	0.17917308978895308	0.03162909236171301	-0.2571362326359944	0.1151463877484569	-0.2991681332823902	0.44428277532910004	-0.41867417845753224	0.16709065708231421	-0.48971818552890206	0.6685646177663273	-0.5184978780212531	0.661126382094638	-0.6190396716696904	0.2845518210596492	-0.22721058095910024	0.08428030344153113
