sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	11 L_PEF_ROI	0.27393612372867104	-0.17072343186235237	0.3819935412923745	-0.14581282820437666	0.18563336522285045	0.10798821627868514	0.155645685256467	0.025804090491241445	0.04470429848330738	0.09810313023499176	-0.10099609877808634	0.21995373524597517	0.13651179452395337	0.14527203624853074	-0.14627897950638505	0.10376687855270113	-0.016218245439733228	0.4546477581298984	-0.21054509445122976	0.28389617820539265
sub-0055	ses-01	pain	12 L_55b_ROI	0.1029799907364997	-0.04297658854144758	0.20135391282184392	-0.014331173447025503	0.08100629466119587	0.03763564476815252	0.16413410037380652	0.048981406647600284	-0.053956960901438464	0.1451471993256036	-0.23094478565595672	0.18814786751611798	-0.07591584251551675	0.19298557447452966	-0.36006927814550804	0.13510696838786218	-0.18133795722288115	0.5870664093062722	-0.34905358809468406	0.4520637325552293
sub-0055	ses-01	pain	13 L_V3A_ROI	0.1791701387279066	0.019071175195362014	0.05439311512293141	-0.07874263678523839	0.15772538585377155	0.09359358303404437	0.03931977390097001	0.19137098879015102	-0.19815094660915328	0.1394158998892227	-0.18620586592033883	-0.10856393845492293	-0.06994342511340572	-0.15436958677275844	-0.22404371384886096	-0.12900637513965654	-0.1259434911625397	0.21291883944409368	-0.24212490515440824	0.253345150121559
sub-0055	ses-01	pain	14 L_RSC_ROI	0.1338358617561311	0.1915292547415619	-0.024129026630429894	0.36807280633553124	-0.20661260990385402	0.524536030016619	-0.34900358395865144	0.38707880429069536	-0.12477840003184841	0.14357756830273805	-0.2278612497702007	-0.022844833246472965	-0.0388381678030125	0.07826568542927405	-0.1646055855823152	-0.25711820513786965	0.19590763062148206	0.2944172171285552	-0.1410621753241682	0.2661984004969708
sub-0055	ses-01	pain	15 L_POS2_ROI	0.03601864779085444	0.0008824576500516827	0.08483287027413909	-0.028445054192386823	0.18757011776685123	-0.16652850202946312	0.0593120702511977	-0.0359344889523242	-0.04679435687194187	0.08419715918419628	-0.24230675824148185	0.05058535825737053	0.12112564212207529	-0.0961649520569739	0.11304493536967036	-0.1092181230176743	0.16692815786673088	0.5083543135160713	-0.20681636936213377	0.6009181979080795
sub-0055	ses-01	pain	16 L_V7_ROI	0.311083829413024	-0.09406903606259813	0.2732637416982499	-0.22145484641795257	0.19026639383217533	0.13328732086487652	0.10334107400439771	0.2426187067475194	-0.04177142120486554	0.4315669382104	-0.07966965691578635	0.3032482603993169	0.32803573307200345	0.0554259210488524	0.23527432170066975	0.17139089175423827	0.2520840067481041	0.65127363097355	-0.027321682607999703	0.6425380491162416
sub-0055	ses-01	pain	17 L_IPS1_ROI	0.096898642654208	0.042921003989546944	0.0642566747893249	0.10665656360365276	-0.02166149842028911	0.16218760006323338	-0.03312334402846145	0.11788129580144142	0.11995291367054135	0.18343130065826754	-0.0440427860872317	0.2506613142572449	0.17725077433556757	0.20002263319255945	0.15680566567256432	0.2565231240449712	0.29064855638177045	0.6682967429348018	-0.009777473202801345	0.6255363196443973
sub-0055	ses-01	pain	18 L_FFC_ROI	0.3637871590674767	0.1504186954969573	0.24464032794914461	0.23134217420784534	-0.008182232090418127	0.7420390903172708	-0.37908184598477024	0.9055961405774364	-0.4718792943722464	0.8842643317474405	-0.6128781405229029	0.5829557422580055	0.0009517592697698302	0.3788140669353773	-0.1954863928278194	0.6351858560925331	-0.35149097981888605	0.9703435527162886	-0.11024509994250976	0.6751818747341565
sub-0055	ses-01	pain	19 L_V3B_ROI	0.1994378711669903	-0.15498080597614103	0.30104808604946104	-0.32618407315621567	0.24679162926302944	-0.1694961273974869	0.30475996395609123	-0.0523618627756991	0.09592614281182664	0.27631230691522807	-0.08922014276793641	0.2786396814393445	0.32378464073965973	-0.01157452901393908	0.30774166980934303	-0.047282489132992704	0.4639988262027022	0.22730918673716025	0.18443680453914468	0.3428994491765163
sub-0055	ses-01	pain	20 L_LO1_ROI	0.16940701351564097	-0.0056501578254992005	0.1356101739071311	-0.32993981750319834	0.31329709258532673	-0.046987392125540754	0.38822903252762053	-0.06119007672573355	0.16193868672414943	0.11046781632207851	0.12021352368871195	0.02403838739033285	0.3264362985988308	-0.15038307631919445	0.16970983088761998	-0.07479911416192096	0.19887441070019116	0.431932615454334	-0.0948144213626904	0.4271839636586189
sub-0055	ses-01	pain	21 L_LO2_ROI	0.26888300933169923	-0.18979343834236884	0.4019708710424054	-0.3962198162607336	0.33975985803194714	-0.08213743892425585	0.29367939058005327	-0.02727718443322064	0.1347532342658483	0.24228049762102732	0.019110264467629326	0.11069087736867886	0.29204401651024503	0.1669393271262613	-0.024514561269990603	0.279260867235512	0.11104104980118625	0.6174889039968551	-0.057319498057954416	0.43215649809822027
sub-0055	ses-01	pain	22 L_PIT_ROI	0.2010076944384661	-0.13028312211829143	0.2898942553736467	-0.29726788385248404	0.2665960169185064	-0.031755091671694886	0.34961701560766606	-0.2107739346071813	0.33366248871860926	-0.0673560888230616	0.24577085453671324	-0.08688298661249068	0.5524682143084239	-0.220271363377896	0.31987985956651116	0.09007702821685613	-0.0031064053744151885	0.6430799381945553	-0.10980981540260118	0.4841775579728103
sub-0055	ses-01	pain	23 L_MT_ROI	0.27375485009543477	-0.04555872036872039	0.2634757385527307	-0.07712168898632275	0.06987049016886769	0.24906036660625466	-0.10901262693813757	0.37690425859560356	-0.1728741534455143	0.32884569729154356	-0.125137701451235	0.20198735819779662	0.2149670415997214	0.1828911249148901	-0.039363054967834925	0.3540165323989787	-0.06223956376209347	0.8164985971936404	-0.23556684244486373	0.6641440237568377
sub-0055	ses-01	pain	24 L_A1_ROI	0.03421019343300166	0.01929958794909917	0.03163273867362668	0.17149034726824494	-0.29250747731320237	0.3499225380765123	-0.26494611023439274	0.3489643755487037	-0.4908927686642129	0.36683203267544673	-0.2962881139746269	-0.05153509628203616	-0.2946474758767156	0.3258687525778792	-0.46595562685155756	0.14456718605514646	-0.09376502985779316	0.29665490242125764	-0.22683035702900975	0.14229713107698075
sub-0055	ses-01	pain	25 L_PSL_ROI	0.019844499938226574	0.1869306606496362	0.03830356242218116	0.1288193367530724	0.013152351500329186	0.28218260894461955	-0.1791367306406927	0.4308757571995934	-0.31184749031296094	0.4625231379899749	-0.4450282000276451	0.4289400245469719	-0.2230764369993206	0.27466554119116604	-0.19313435051424874	-0.015139645766138491	-0.09356164647641126	0.315092404591537	-0.2729551055561485	0.3487403987411881
sub-0055	ses-01	pain	26 L_SFL_ROI	0.2159621301598918	-0.05128637656279193	0.2212394433396912	-0.05435107490991995	-0.02098793188271353	0.07727807411824321	0.05811162593702999	-0.022148560610918928	-0.1294521859087976	0.03249605296324648	-0.28177765236830643	0.09744280870850994	-0.16633444960660226	0.09057593207582254	-0.26089272483662107	-0.027017071529232682	-0.12021077105027461	0.4274127783605246	-0.203311433143778	0.22555760542535308
sub-0055	ses-01	pain	27 L_PCV_ROI	0.12694413501822463	0.026217384174912584	0.34775585826420247	0.06409520372577732	0.28109566890149773	0.05629961102108844	0.06614044847982907	0.305802293754148	-0.23210500112263202	0.5701532546906162	-0.49531793461926416	0.4666030538365327	0.11898683153753904	0.09276828087987452	0.21304531376180474	-0.18245980006992235	0.46378514946132904	0.6799534466902396	-0.27370485735179995	0.717015602707865
sub-0055	ses-01	pain	28 L_STV_ROI	0.15292013962466064	-0.061997467241397465	0.31335106436328747	-0.20249161566698134	0.41769595751303107	-0.14723784049963023	0.2438914049468373	0.1456040537658731	-0.01220279931007704	0.18416084036290264	-0.09375553793033183	0.11717811904826914	0.08083371448185354	0.1502780328241225	-0.048415900339969634	0.03325539033085569	-0.015419096096400891	0.3249576228216783	-0.24291593268638234	0.39856476657219636
sub-0055	ses-01	pain	29 L_7Pm_ROI	-0.1475908204454148	0.02778115742786451	0.018367461146690557	0.2224149799622622	-0.04042317587859563	0.08334680204046603	-0.13714460642869414	0.13559515461142033	-0.1517913071211855	0.345288799904954	-0.5405267581555057	0.3255499105035366	-0.06295196039161331	0.13773229930086517	-0.02876970547871591	0.0639817356249134	0.038183516325587495	0.9093061051352196	-0.34984784859860596	0.8036114468886496
sub-0055	ses-01	pain	30 L_7m_ROI	0.06353994887502262	-0.011471102820496739	0.2720858766325084	-0.18566487200226603	0.4346553660910039	-0.14206481212426336	0.15518402753040883	0.04771468615655186	-0.2092671050852374	0.1677817053800931	-0.32531822224853857	0.0815190737468223	-0.11343432185229878	0.008482129572189738	-0.05486348691205255	0.018727564949861896	-0.15926650449101717	0.6202771439601072	-0.3625045655978161	0.5520248566632918
sub-0055	ses-01	pain	31 L_POS1_ROI	0.0409595417741598	0.05390772001165892	0.2523817228424766	-0.21057480868743073	0.15854142422107476	0.020065963732275757	-0.24459235652629294	0.4193792504235381	-0.3539106104669822	0.35790714839572546	-0.35590926739885537	0.13144868279326846	-0.05078519104457888	0.05572298283935405	-0.06805163257565208	-0.07203584460061876	0.1032044842464342	0.31736519684331543	-0.12918247249267	0.39941922261850377
sub-0055	ses-01	pain	32 L_23d_ROI	0.23349396989780694	-0.1186793458736168	0.2478560251338158	-0.01927582195984711	-0.012232706861228177	0.318085052585157	-0.1851277355016632	0.09049028493957616	-0.011166840488511645	-0.3855530129147617	0.27777164692699613	-0.5130841565139546	0.3848854681358717	-0.08629652877232824	-0.17947309636142708	-0.07962521500685714	0.08022707895027968	0.210871909327252	-0.08462518436664883	0.25568953336827044
sub-0055	ses-01	pain	33 L_v23ab_ROI	0.18665466079101456	-0.1308090651065116	0.3848812908797646	-0.06695588370042502	0.19830992226931404	0.11917247492761111	0.03497597189186506	0.1458573594803156	0.04975903408877764	-0.07057045177275433	-0.008449660261500588	-0.2643939733997985	0.22185620960197694	-0.11932613042926402	-0.10413767035824668	0.21667525215631164	-0.3389379222541604	0.47587494117258927	-0.23191906709003524	0.475762778672094
sub-0055	ses-01	pain	34 L_d23ab_ROI	0.1314362881212877	0.01809278207446471	0.2614835143676265	-0.17694605122321755	0.4348521044527591	-0.19121235746214796	0.21710084503612329	-0.16676188029582067	0.1985370318740873	-0.28585609749997215	0.12637636436311903	-0.3605377740718353	0.17425673123804014	-0.16410015733401698	-0.15917719185080734	0.06703105180537214	-0.09189716875108912	0.5720801269842456	-0.1581195686337664	0.38429532732139726
sub-0055	ses-01	pain	35 L_31pv_ROI	0.026960468815571726	0.037777094423417	0.0945973767318227	-0.1761352747198793	0.30660913884656127	-0.25806100676977023	0.2858039439676383	-0.23238327015535779	0.10015388246014781	-0.10828663333650863	-0.013220640154159082	-0.15596650529750644	0.16727598329460439	-0.13128097358299284	-0.14114855127334833	0.0421254856521987	-0.0744317847374143	0.47916534744282213	-0.27551622988170077	0.39824566551504514
sub-0055	ses-01	pain	36 L_5m_ROI	0.23869143135850865	0.08027499630702807	0.30459940290406196	-0.004759545153999197	0.20656103394028158	0.07152114104756617	0.26305058122934866	0.18964595779467935	0.0014367362073323155	0.2554016367318899	-0.23384993769961906	0.2968264499437288	0.004022465997641616	0.10063766543978515	-0.0016433970899250132	0.1469225585509688	-0.23861710773856012	0.8204003548841685	-0.47580462533474	0.5730962984700237
sub-0055	ses-01	pain	37 L_5mv_ROI	0.032467528931187664	0.23960205683126734	-0.017862195860533003	0.027220423379546773	0.1912960451224188	-0.06069083716869301	0.3072128586200768	0.01053600739259328	0.00933992633787855	0.09463383843938275	-0.16794739439962172	0.2653025911303648	-0.14713886907997975	0.22586141573691196	-0.11212860479017984	0.023122361867671776	0.0030077508784428168	0.4002374777000583	-0.2492172974021078	0.3461856389411371
sub-0055	ses-01	pain	38 L_23c_ROI	0.14225698275930304	0.10559816460307252	0.06609279875192017	0.10135427565785664	0.055168996407106395	0.01732210045508109	0.2017430749822943	0.07169718578428849	-0.027246351554778604	0.03827650074549228	-0.07001347520318997	0.06744955786071705	0.09156989793578868	0.12990174237511767	-0.07931264533985935	-0.06228248345433148	0.12128743324354856	0.34058276218829703	-0.2935589382512556	0.4065407116923348
sub-0055	ses-01	pain	39 L_5L_ROI	0.12675758993306638	0.059783200229646345	0.17146175605653557	0.006042744955081908	0.31186216590670923	-0.08475643505925401	0.20677210335793036	0.015409017707099133	0.023158674753552374	0.21119896529538315	-0.32559034792439845	0.26330587737926026	-0.10088323267459001	0.08754731519441612	0.057292384853959544	-0.12692448975069595	0.07311219104081776	0.36321769812080695	-0.17249051771339527	0.37655582826929596
sub-0055	ses-01	pain	40 L_24dd_ROI	0.22127071950624175	-0.13805690432774143	0.37576907286716826	-0.15661184330852254	0.24295802580318762	-0.12043443457511238	0.3759749347846469	-0.11888933796661212	0.10780533713977994	0.042157920783078034	-0.2538448032112587	0.365380397847825	-0.3092021756431578	0.48622799306272807	-0.17535211623762714	0.2894582711101575	-0.17256867028252001	0.7084386561928818	-0.3119480424038662	0.43951951233181447
sub-0055	ses-01	pain	41 L_24dv_ROI	0.15957807569994306	-0.07746490339023908	0.16256160829091842	-0.04853952783753588	0.05818736291429318	-0.04418289195811955	0.14988870557410136	-0.09483460856518973	0.00722071511231788	0.08239458807337477	-0.20312826108458468	0.16562454490034154	-0.2544679234147186	0.33311087417615537	-0.26619213052090307	0.018216714627525384	-0.020113105799966627	0.23449452956435704	-0.16393153105351782	0.341002239024747
sub-0055	ses-01	pain	42 L_7AL_ROI	0.1333581304754548	0.05436795330774575	0.14765913872348896	7.561351185309483e-06	0.2685662940112934	-0.08151460509532668	0.21699187386128577	-0.09988062476269331	0.1957326802536769	-0.05264789745267814	-0.023245748391212268	0.11924963104170788	0.09266446402687306	0.12270281420633564	0.11590884708679665	0.01986922625244537	0.15503872210257397	0.5850438338495114	-0.14670155644141875	0.5298228086283301
sub-0055	ses-01	pain	43 L_SCEF_ROI	0.2750885407164531	-0.33092317602173393	0.5939883470308415	-0.3813269594615337	0.40409636948653366	-0.13442380279614283	0.36032372377021693	-0.07270220128821685	0.19544048805258693	0.0773234370781219	-0.06884292124970168	0.17523075178934638	0.1066948168090084	0.27208289856807993	0.04572698578549391	0.14456110389388124	0.12454397379084452	0.5414753605543535	-0.1873937609128619	0.4036769195333451
sub-0055	ses-01	pain	44 L_6ma_ROI	0.2139677051001219	-0.05671807778411527	0.2375755908531441	-0.09448347167144908	0.044348931486983434	0.125649936283134	0.0706580376511088	0.08870860403405123	0.08677668194129458	0.024499333325606127	0.04008204773113964	0.05417315722690964	0.22141640556397196	0.1399777406033585	0.06645897013674514	0.17464219219136481	-0.028765042938790494	0.6376652084587069	-0.23807168380243365	0.5226771769553266
sub-0055	ses-01	pain	45 L_7Am_ROI	0.26899972761572705	0.08143056562000499	0.23114963264067087	0.04453987660017426	0.21966536883838092	-0.025435971345368496	0.180599677897128	0.010646808771320218	0.037493228416617876	0.27861173362699354	-0.24932765650374727	0.31677189669679273	0.13204638619266296	0.15456077848115243	0.16667064496058717	0.12261542056361459	0.08346553605816395	0.916753876323149	-0.330850056782954	0.7269081309046596
sub-0055	ses-01	pain	46 L_7PL_ROI	0.05013783005910218	-0.061646843572762657	0.20758889061849145	-0.10188320743707036	0.29341918590699645	-0.28197450677498404	0.05677745719111495	0.07258057470880712	0.03841201783477756	0.2668823895844842	-0.16790877292186351	0.34325484443391246	0.25276550759482014	0.18558164185204024	0.2916375698203856	0.13825273230460372	0.40052905074397155	0.7107386173966828	-0.13903766506893778	0.7891936399585464
sub-0055	ses-01	pain	47 L_7PC_ROI	0.13506222065741952	-0.07021971846698939	0.31819124003808064	-0.24374184282633085	0.3554611015590695	-0.16676026324211166	0.1579629069092832	0.026443089466879857	0.020502456913112213	0.22886177874358957	-0.23603423193346443	0.286128778593254	0.12401125607210989	0.167826530650536	0.08317324662696342	0.1075808046538659	0.1317820747301107	0.7112686477322965	-0.1676840045337495	0.6526199588886886
sub-0055	ses-01	pain	48 L_LIPv_ROI	0.07456341378365508	-0.046737381799224806	0.1731226257395056	-0.19861961253744861	0.32673756243815755	-0.22071282826689442	0.23057670085058596	0.0956429749921537	-0.012053826793340225	0.4181446028274108	-0.2037706817965533	0.47846149501892793	0.23601049288325826	0.23541077450907982	0.26230524846395326	0.04288224113499539	0.39718765334607736	0.6453318429523973	-0.12748220481161995	0.6396654072932686
sub-0055	ses-01	pain	49 L_VIP_ROI	0.29665279923301724	-0.10092051752228527	0.4052591767731185	-0.12468230093785512	0.2788967233451074	0.04718455942857635	0.011235299358074921	0.22847404742578686	0.018171473901593408	0.31063149994724165	-0.08710313899259167	0.281703607276298	0.4155387515904329	0.1166638194592038	0.4001827092292756	0.17107272641643317	0.20233583307903158	1.051714210030632	-0.1958994317481344	0.9377329443556462
sub-0055	ses-01	pain	50 L_MIP_ROI	-0.029426497131295117	0.06271930478050838	0.09623109818441374	0.13439687409067486	0.0745698490194037	0.0009632164547022789	-0.06495992736108376	0.16731685586108141	-0.012919025015956823	0.2540113299067599	-0.22138232088572135	0.3349039375515477	0.043318158890162106	0.16412430167517264	0.18354237422813216	0.056449265122756956	0.3585987913859434	0.5791438704223816	-0.09342473806659438	0.6148915620734883
sub-0055	ses-01	pain	51 L_1_ROI	0.22607256844502335	-0.11166699997504734	0.4377667578954435	-0.16987484033038516	0.2950909374743595	-0.07204169801848892	0.16733086214673917	0.116454468302541	-0.014608629119647585	0.18896537395273183	-0.18048672191139473	0.1970514337704052	0.01590985012192451	0.23785930976891106	0.000981992162490809	0.08870640717660305	0.013235406958099513	0.6941134956212572	-0.33759582467679405	0.6785770181751605
sub-0055	ses-01	pain	52 L_2_ROI	0.14300775064411456	-0.07354437688003598	0.27800999242291624	-0.08557307118908664	0.1644528183114495	-0.0709568158409654	0.20081825527722627	-0.1064522565928677	0.15476853430302848	-0.02304459346430437	0.02221019068014259	0.08579583064180771	0.17810227819680816	0.14311314985487433	0.06274922350598541	0.11208103253396089	-0.002514966520524343	0.6088284351450858	-0.19740488037103204	0.4847464989884334
sub-0055	ses-01	pain	53 L_3a_ROI	0.22492685027504072	-0.2512219140894972	0.4504441657444381	-0.1867180639298234	0.28550392829687976	-0.06551666481946006	0.23152918945580458	-0.04195949846736874	0.07427830294949822	0.06028584625066233	-0.15764564420531538	0.20021777518867093	-0.0749973902511315	0.19135430364788425	-0.15447982989843126	0.13915926080015875	-0.08961999481337553	0.5634796987626223	-0.341440190174408	0.438687641416483
sub-0055	ses-01	pain	54 L_6d_ROI	0.3245098406750844	-0.3210926882159009	0.6247118328947245	-0.3859305126349228	0.322819294746255	-0.16195479176219982	0.27021363345935107	0.008081565557325933	0.1500429298645073	0.12378606556814499	0.07279390933046806	0.21952958935523495	0.20515349799557112	0.3740841155675307	0.1248380861785834	0.1332854384917624	0.25311450547373887	0.6744423580392392	-0.1560905358257437	0.6235447284348875
sub-0055	ses-01	pain	55 L_6mp_ROI	0.175883212313185	-0.10449113338932604	0.36166248089737413	-0.21939109527377543	0.30413384156604195	-0.09541473756402898	0.3156292008247642	-0.07786586835470288	0.2266617862264996	-0.07598191577425101	0.05729973532688911	0.05992124842148676	0.09193072343985177	0.20600227242064764	0.10942114210808106	0.05035805214906297	-0.003596734006148595	0.7320832194960423	-0.32392375782484295	0.5146355262203216
sub-0055	ses-01	pain	56 L_6v_ROI	0.24096897762963115	-0.18543317925594377	0.4583258262958337	-0.22229416119262138	0.19341194794279956	0.05462834400369892	0.19656242399982113	0.15469488650630056	0.0022773206205701107	0.2904857342959179	-0.11612661206942804	0.32995325929651376	0.12517929836567313	0.478998256840016	-0.13330325755932385	0.3857458602630863	0.08337601044257219	0.6830214736838016	-0.16543699083521518	0.5475807256435227
sub-0055	ses-01	pain	57 L_p24pr_ROI	0.26524058483898644	0.026172159108266497	0.08204282845295334	0.020588402401791852	0.11329205185545942	0.031430605251612315	0.22552893623629874	0.11270480652239373	-0.18653572001915283	0.5046062498565306	-0.6451096635445936	0.5522378918889523	-0.5953407761363022	0.7324444933993226	-0.6503159094680714	0.3567023073233858	-0.2955678181975341	0.20640005443120119	-0.05528054073233621	0.17039800891293175
sub-0055	ses-01	pain	58 L_33pr_ROI	0.15422216915661624	0.0038444326249037755	-0.03690386254226391	0.27527302973749623	-0.4470079554963687	0.5079020910274613	-0.37297289854555077	0.08219381092054193	-0.024041245809167038	0.03860985472940752	-0.1187124813466359	0.11520298156489861	-0.23819865985498906	0.3133410114951643	-0.5049750907303935	0.24343639460397928	-0.13555597226897836	0.16281779155422954	0.004870408424730717	0.13600084671496251
sub-0055	ses-01	pain	59 L_a24pr_ROI	0.2427403974302929	-0.08304643585511401	0.19113278822292418	0.03304825946845652	-0.02244308547940319	0.2336174071968084	-0.08306382095275437	0.14055972106291656	-0.10141039908995823	0.12186205099359368	-0.31810308326008085	0.564713650967407	-0.8433988256998343	0.9892469342433216	-0.9525039130707584	0.28475120438059764	-0.1628392716256814	0.046879001044629186	0.01670533434305827	0.014150327515581557
sub-0055	ses-01	pain	60 L_p32pr_ROI	0.23149463274105817	-0.27009593607525606	0.6042005710252879	-0.2906354178051155	0.28411616025019126	-0.07021138867432994	0.17144941766277047	0.0666016286028214	0.07877185608278746	0.08054412374451983	-0.0344663189200412	0.004009755853138223	0.038623923426224685	0.23918921127396914	-0.18883918115392512	-0.01657836513621936	0.006914005241970152	0.37039407408996033	-0.1888182935762316	0.29057164631574994
sub-0055	ses-01	pain	61 L_a24_ROI	0.2839125240965211	-0.21748929767554182	0.538576479986937	-0.17217497516658922	0.12892762485025436	-0.03302346862753699	0.20044426634265392	-0.14058168539303004	0.23528218227263456	-0.32975582482229804	0.34537224686115736	-0.6185990080806358	0.3586674024998958	-0.21661240554439554	-0.011773483554614491	-0.33709487367299074	0.05656513377261328	0.2486891750639756	-0.3598544071356841	0.2821319050286033
sub-0055	ses-01	pain	62 L_d32_ROI	0.2047173513727833	-0.04431692739137093	0.0827959484966209	0.14448227796802557	-0.15736889256225542	0.10732775522104179	-0.002661242947890101	-0.06970774774185352	0.014525537487664032	-0.017316809672805113	-0.08033379229011331	-0.020374178639753958	0.08243322658100533	-0.020970073882713103	-0.036679489687060245	-0.22559561227373676	0.26799213385223475	0.09508688075381799	-0.009406816865858413	0.18769770807492284
sub-0055	ses-01	pain	63 L_8BM_ROI	0.13510401044401257	-0.09096806547415823	0.2112346250547634	-0.07774153189813786	-0.022631139696152235	0.01644920044144723	0.09186809673324907	-0.12833588706814367	0.058592333093064566	-0.013361949095848449	-0.17619163450917127	0.11742234340927055	-0.132903135001572	0.2116300993826307	-0.3186987309342044	0.1415196962785425	-0.013985110953927809	0.3171479115540299	-0.12385243935463812	0.086519266146837
sub-0055	ses-01	pain	64 L_p32_ROI	0.32329166228776585	-0.20777476133037945	0.4069053640967853	-0.18352369275963404	0.21255831101676717	-0.21509313501009994	0.4075357367047955	-0.2030944038469892	0.10062043458927845	-0.1892099525052188	0.2883973221200061	-0.41838053499741074	0.2784029990953283	-0.15597790737015407	-0.07930009705689876	-0.14214613506465204	0.030865258324871712	0.39623489343973745	-0.31962878407195455	0.26536986688522307
