onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.188429832458496	16.00578999519348	24.764249801635742	37.69730997085571	low_cue	low_stim	2.26774191856384	33.5627437810924	3.4536452293396	57.4582464400049	-1	-1	1	-27.299116420128	-7.038851723096997
43.78293991088867	46.80075001716614	55.53136992454529	69.29256987571716	low_cue	med_stim	1.55068588256836	2.54994901296018	1.90087532997131	65.8977654988389	-1	0	-2	-58.311911188260225	1.4006673357369976
77.79578995704651	80.79691982269287	85.62180995941162	97.38651990890503	high_cue	med_stim	1.57093930244446	72.0013050269785	2.13430523872375	76.4683051488359	1	0	-2	11.139444825758098	11.971206985734
110.49145984649658	112.3921799659729	123.91633987426758	136.0844600200653	low_cue	high_stim	2.00918912887573	59.9418745205133	2.01762986183167	70.8398268780187	-1	1	1	-0.9199856807071001	6.342728714916802
150.68998003005981	152.39061999320984	158.92021989822388	173.79869985580444	high_cue	med_stim	2.66792964935303	72.5090026877574	2.58619618415833	75.0685828218625	1	0	-2	11.647142486537	10.57148465876061
178.68387985229492	181.78504991531372	188.02373003959656	200.09196996688843	low_cue	high_stim	1.61746692657471	58.1657944544408	1.65078091621399	73.1683312417585	-1	1	1	-2.6960657467796025	8.671233078656599
205.3939700126648	208.39509987831116	217.72550988197327	232.5875699520111	low_cue	low_stim	2.38997578620911	69.1455419604217	2.55112981796265	46.6365770416167	-1	-1	1	8.283681759201293	-17.8605211214852
237.4894199371338	239.1900599002838	244.034019947052	257.8971300125122	high_cue	high_stim	1.70079827308655	85.618962168192	2.10491037368774	76.3592832437086	1	1	1	24.757101966971597	11.862185080606707
265.78343987464905	268.784569978714	275.0324800014496	287.99182987213135	high_cue	high_stim	1.60105109214783	75.4486235438405	2.63459658622742	68.5828336470583	1	1	1	14.586763342620095	4.085735483956398
296.69510984420776	299.49616980552673	314.1386499404907	326.9898898601532	high_cue	low_stim	2.23940110206604	72.8802844380528	2.61771202087402	50.3709946955357	1	-1	1	12.018424236832395	-14.126103467566196
332.69203996658325	335.59312987327576	344.52755999565125	358.4851098060608	high_cue	low_stim	1.86766266822815	74.5624758234681	2.20103716850281	48.6173331368822	1	-1	1	13.700615622247703	-15.879765026219694
365.2876799106598	367.1884000301361	378.8445599079132	394.4987099170685	low_cue	med_stim	2.76792645454407	53.9557649969273	4.0		-1	0	-2	-6.906095204293102	0.0
