onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.690379858016968	8.291359901428223	14.876989841461182	23.897249937057495	high_cue	high_stim	2.52148342132568	67.5572466347056	1.81753706932068	37.8346912670841	1	1	1	28.371189878064655	10.209100560009134
32.28374981880188	35.28487992286682	47.17617988586426	58.49363994598389	low_cue	high_stim	2.8179783821106	28.3163549432722	1.91944646835327	39.3055692822446	-1	1	1	-10.869701813368753	11.679978575169635
63.078709840774536	65.4962899684906	72.07669997215271	81.90247988700867	low_cue	high_stim	2.15106844902039	16.7652025082104	2.81785869598389	66.3977060676157	-1	1	1	-22.42085424843055	38.77211536054074
95.09079003334045	97.49169993400574	104.67659997940063	115.59853005409241	high_cue	high_stim	2.62162780761719	71.7829048021751	1.83415269851685	51.1964134291043	1	1	1	32.596848045534145	23.570822722029334
120.18359994888306	123.184730052948	140.38085985183716	148.99446988105774	low_cue	low_stim	1.91758322715759	6.89742755775175	2.38585019111633	7.60983715755195	-1	-1	1	-32.288629198889204	-20.015753549523012
159.88190984725952	162.88304996490479	188.97565984725952	208.40022993087769	high_cue	low_stim	2.15099263191223	74.1179493242497	2.50106692314148	14.203937953514	1	-1	1	34.93189256760874	-13.421652753560963
219.28766989707947	221.48849987983704	230.4755299091339	241.3960199356079	low_cue	med_stim	1.43407559394836	2.75910765862027	1.76798248291016	35.2175929681927	-1	0	-2	-36.42694909802068	7.5920022611177345
252.4835398197174	255.08451986312866	262.07565999031067	273.99165987968445	high_cue	med_stim	2.31783366203308	66.1074976919734	1.82249212265015	14.9910847217987	1	0	-2	26.921440935332456	-12.634505985276263
283.8787200450897	285.79610991477966	293.37578988075256	302.8025300502777	high_cue	med_stim	1.33481025695801	68.2841704044686	2.71786212921143	34.3903144087126	1	0	-2	29.098113647827645	6.764723701637635
311.88929986953735	314.8904299736023	322.4754798412323	334.99801993370056	low_cue	med_stim	2.35109567642212	0.0	2.15093278884888	10.859503235322	-1	0	-2	-39.18605675664095	-16.76608747175296
341.2837300300598	343.18443989753723	355.47584986686707	365.2927899360657	high_cue	low_stim	1.43402004241943	67.6448195542644	1.98844170570374	8.78116273438546	1	-1	1	28.45876279762345	-18.844427972689502
371.5785000324249	373.49588990211487	380.2760200500488	395.0040099620819	low_cue	low_stim	2.35215520858765	0.0	1.71743774414062	10.7192752593735	-1	-1	1	-39.18605675664095	-16.906315447701463
