onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9024498462677	5.703130006790161	19.60837984085083	30.29574990272522	high_cue	med_stim	2.55124402046204	53.130102354156	4.0		1	0	-2	2.4089227787357856	0.0
36.19797992706299	38.69892978668213	45.60152983665466	56.28889989852905	low_cue	med_stim	2.08428430557251	7.83761367789845	2.51076912879944	56.0489056716547	-1	0	-2	-42.88356589752176	2.424656913257806
63.59165978431702	66.09260988235474	77.79702997207642	90.90197992324829	high_cue	low_stim	1.57373213768005	67.2558878933737	3.93493914604187	68.8801438465753	1	-1	1	16.53470831795348	15.255895088178399
103.49006986618042	105.99100995063782	118.8958899974823	131.80075979232788	low_cue	med_stim	2.35892796516418	55.1590559958468	1.78416609764099	53.6351001540544	-1	0	-2	4.4378764204265835	0.010851395657503815
139.00347995758057	142.90494990348816	157.51046991348267	170.2986400127411	high_cue	high_stim	1.45076537132263	68.0704122498246	1.80165767669678	63.1274610083442	1	1	1	17.349232674404384	9.503212249947303
190.58961987495422	192.9905300140381	203.49448990821838	212.09773993492126	low_cue	low_stim	2.3431077003479	61.2796732021305	2.20265221595764	32.7352262721076	-1	-1	1	10.558493626710288	-20.889022486289292
219.2004199028015	221.0010998249054	231.40501999855042	243.492919921875	low_cue	high_stim	3.11796855926514	28.6667055047493	2.37423992156982	37.3300948138227	-1	1	1	-22.054474070670917	-16.294153944574198
252.5963499546051	254.1969599723816	263.60049986839294	273.50423979759216	high_cue	med_stim	2.90359854698181	57.5815500503569	1.76750540733337	65.9200054897697	1	0	-2	6.860370474936687	12.295756731372798
281.6906599998474	283.2912697792053	290.19386982917786	307.10025000572205	high_cue	low_stim	1.55950736999512	65.0803356301676	1.60075116157532	49.8713910315241	1	-1	1	14.35915605474738	-3.752857726872797
312.1854999065399	316.10364985466003	330.692489862442	341.99675989151	low_cue	high_stim	3.31806135177612	39.3055692822446	1.95428586006165	63.0234960789303	-1	1	1	-11.415610293175618	9.399247320533405
348.7993199825287	350.4999599456787	357.2024898529053	368.29000997543335	high_cue	high_stim	2.06767845153809	66.0140963232054	1.93425369262695	47.6324348689865	1	1	1	15.292916747785178	-5.991813889410395
375.5927698612213	379.5109097957611	387.19714999198914	395.3002099990845	low_cue	low_stim	2.47362351417542	39.2731527410887	3.23466300964355	51.6624771065963	-1	-1	1	-11.448026834331515	-1.9617716518005963
