sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,LOC,279,cueH_stimH,9.38423156738281,1.68140137195587,13.860146522522,-5.43000888824463,16.853050231933597,-3.3666176795959504,2.54702615737915,2.39343667030334,11.119266510009801,-4.55342245101929,-2.35163044929504,-22.616378784179698,0.971976399421692,-19.7548732757568,-6.39682531356812,-23.438661575317397,-9.38724136352539,-16.7175979614258,-16.4624366760254,-15.0394649505615,-11.459188461303699,-11.222593307495101,-8.8750057220459,-14.290869712829599,-20.4929733276367,-11.575932502746598,-1.102170586586,3.1806671619415297,10.553201675415,-5.14277744293213,3.39935755729675,6.0348014831542995,-8.95867156982422,-8.09958744049072,15.2729225158691,-9.09624195098877,5.88322973251343,4.45938539505005,-5.89099788665771,1.3389490842819198,-5.99365043640137,9.94495487213135
sub-0115,ses-01,run-01,pain,LOC,279,cueL_stimH,4.38472604751587,4.62589550018311,17.9045658111572,1.76049947738647,17.087530136108402,9.92105484008789,17.3598537445068,9.82793807983398,18.4031391143799,-5.92191457748413,4.90519571304321,0.48716601729393,15.744282722473098,-12.045273780822802,2.25128650665283,-15.9821176528931,-1.7025972604751598,-9.19674777984619,-18.7956619262695,-13.234055519103999,-2.9460248947143595,-13.807765007019,-2.86715173721313,-14.944671630859402,-6.26128053665161,-3.41375279426575,-2.41475248336792,3.07656192779541,7.2647209167480495,21.827684402465803,23.7664642333984,13.468883514404302,26.5484981536865,18.3792514801025,17.2513103485107,14.418591499328599,13.1441135406494,3.86308598518372,17.4475173950195,-3.04462122917175,4.96324968338013,-4.88137674331665
sub-0115,ses-01,run-01,pain,LOC,279,cueH_stimM,-6.93006372451782,1.8707367181778,4.444175720214839,-0.0636335983872414,-1.5729455947876,13.159261703491199,-4.099266052246089,11.678825378417999,2.3358614444732697,4.47587442398071,-8.20722389221191,2.4247055053710898,-4.8384518623352095,-1.78060102462769,-7.12328433990479,1.19978666305542,-11.5467700958252,-14.832338333129899,-21.7531471252441,-18.735153198242198,-20.6576900482178,-8.47004699707031,-18.3202953338623,-14.1120615005493,-13.2358951568604,-18.4517707824707,-15.683937072753901,-15.2323579788208,-12.045048713684098,1.5979484319686899,-6.77708864212036,5.50921630859375,1.09463047981262,9.9616003036499,2.9875879287719704,4.357524394989009,4.29548215866089,-5.6959114074707005,-1.42245662212372,12.3667945861816,-1.50289273262024,14.906120300292999
sub-0115,ses-01,run-01,pain,LOC,279,cueL_stimM,-1.64669620990753,1.2082085609436002,-8.35087490081787,-0.381636410951614,1.80676579475403,-3.3431992530822794,-4.346961975097661,-7.75049924850464,-5.728204727172849,-10.0954265594482,2.84369921684265,-13.5609846115112,-9.1442232131958,-18.6684455871582,-14.592558860778801,-18.7211589813232,-28.6830558776855,-28.4655265808105,-18.982967376709002,-23.554162979126,-16.9035396575928,-21.759862899780302,-20.8769798278809,-33.9895668029785,-25.745702743530302,-25.4860763549805,-29.4339542388916,-12.1736192703247,-17.032325744628903,-9.44888782501221,-10.6384325027466,0.252378523349762,-11.935117721557601,8.73325538635254,6.1578631401062,1.35834336280823,0.7957916855812069,1.04148554801941,-4.94484329223633,-1.3587638139724698,-3.8250124454498304,-4.14741563796997
sub-0115,ses-01,run-01,pain,LOC,279,cueH_stimL,3.35491681098938,-1.22816300392151,-2.9341373443603502,12.0606851577759,6.962482452392581,2.5271999835967995,13.9927234649658,4.064965724945069,3.6484427452087402,10.8203468322754,2.5817639827728303,-7.6209836006164595,7.4079494476318395,-5.22381973266602,2.12215900421143,0.675549805164337,0.289133369922638,-9.49524211883545,6.9396834373474094,-6.20477104187012,13.4650230407715,-7.52608585357666,13.5088405609131,-13.7918872833252,-2.10479664802551,-29.3733215332031,-13.332662582397498,-17.8973922729492,-0.269769012928009,-9.26818561553955,6.311231136322019,-2.64820170402527,11.8498277664185,-11.8378353118896,0.37700122594833396,3.0428080558776895,-0.21465156972408303,-3.0783257484436,-3.5051577091217,-9.902276039123539,0.7302301526069641,-0.079876683652401
sub-0115,ses-01,run-01,pain,LOC,279,cueL_stimL,-9.54577922821045,-2.59302830696106,-15.528037071228,-7.24188566207886,-15.263918876647901,-15.429181098938,-22.1672382354736,-13.997822761535598,-19.160259246826197,-11.498103141784698,-12.751434326171902,-11.5916166305542,-14.6588459014893,-11.7820682525635,-4.46853017807007,-3.08540487289429,-5.24674654006958,-14.954797744751,-10.4480409622192,-20.849655151367198,-29.528348922729503,-32.4284286499023,-14.705503463745101,-29.766014099121104,-19.747755050659197,-38.8897857666016,-18.8918533325195,-15.4629945755005,-8.47307586669922,-11.832070350647,-6.78499984741211,-11.8625993728638,-5.6500039100647,-5.0479407310485795,-15.253512382507301,-2.87199568748474,-20.149705886840803,-10.5862073898315,-5.29474401473999,-12.0770587921143,-8.912431716918949,-15.678165435791
sub-0115,ses-01,run-01,pain,LOC,279,rating,-9.05951881408691,-5.73035526275635,-10.9222850799561,-3.72268176078796,-8.58657836914062,-8.22126007080078,-9.00456523895264,-7.92746829986572,-5.6999340057373,-7.531244277954099,-7.7400040626525906,-5.00755739212036,-5.728858470916751,-3.97549843788147,-5.67523527145386,-7.5783977508544895,-6.54224491119385,-5.32746315002441,-8.77754306793213,0.13262359797954598,-5.67887401580811,-4.63471841812134,-0.412600159645081,-1.86196553707123,-0.853360414505005,0.860159873962402,-1.6766285896301298,1.1298801898956299,-2.4250519275665297,-1.02897024154663,-5.587365627288821,-2.41816926002502,-6.11732721328735,-4.22504043579102,-8.09120750427246,-6.39387607574463,-6.13862943649292,-1.9777055978775,-3.79227089881897,4.851366996765139,1.04078340530396,2.26131749153137
sub-0115,ses-01,run-01,pain,LOC,279,cue,-4.945853233337401,0.41501095890998796,1.33741450309753,0.41407439112663297,-0.671250462532043,3.1597309112548797,8.93998908996582,5.57765865325928,6.79054880142212,2.7708716392517103,5.3520827293396,5.0603742599487305,5.88790225982666,7.18717765808105,7.15396881103516,6.02027368545532,7.69577836990356,3.14085149765015,4.93700981140137,2.2685608863830597,5.35331106185913,7.43161964416504,5.152640342712401,-1.7305109500885,1.44230914115906,0.332204937934875,-6.33334684371948,0.8318475484848019,-5.166791439056401,-7.137359619140621,-6.095056056976321,-0.96167004108429,-2.2793757915496804,1.2766181230545002,-0.751070857048035,8.692080497741701,1.403355717659,7.60442590713501,4.21375751495361,4.69425106048584,6.54652738571167,3.92597603797913
sub-0115,ses-01,run-01,pain,LOC,280,cueH_stimH,1.12906289100647,-0.158843278884888,11.5840167999268,4.46724605560303,1.89473533630371,-0.20103271305561102,2.60472750663757,-8.71447277069092,0.21015524864196802,1.37732779979706,-0.20167800784110998,6.37062311172485,-1.6602796316146897,-2.98037648200989,1.77432715892792,-8.99077415466309,-7.1127619743347195,-16.459642410278303,-5.82836246490479,-12.3674573898315,-7.974871635437009,-9.81507110595703,-1.4713847637176498,-0.8853207230567929,-4.55266571044922,-8.56733131408691,1.36092138290405,-0.759557485580444,4.71303844451904,1.5966298580169698,6.018343925476071,6.67208003997803,1.7714700698852501,-1.1580317020416298,17.1894550323486,4.35660171508789,4.2462043762207005,-0.020646845921874,-4.93519639968872,-0.499973714351654,-3.82687139511108,3.1343016624450697
sub-0115,ses-01,run-01,pain,LOC,280,cueL_stimH,-6.43994665145874,-2.62034869194031,-5.2429494857788095,-5.4923191070556605,-0.49883753061294606,-3.0088696479797403,-5.98127555847168,-5.3821883201599094,-5.04273986816406,-1.52700746059418,-2.5257830619812003,-10.6122217178345,-8.62947273254395,-6.9864201545715305,-9.05146789550781,-5.015812397003169,-5.38368797302246,-15.4334115982056,-7.137145519256589,-4.431286811828611,-1.06139492988586,9.18837833404541,-0.30688288807868996,4.35578966140747,-4.71594429016113,8.68986511230469,14.6533546447754,5.47817325592041,7.44494962692261,9.703798294067381,11.912811279296902,16.158014297485398,18.069450378418,13.8555173873901,16.8154201507568,6.71502876281738,12.787449836731,0.648620784282684,13.1485538482666,2.7753679752349902,0.502324640750885,-9.56853103637695
