onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.009260177612305	7.226760149002075	19.198970079421997	27.417620182037354	high_cue	low_stim	1.58404946327209	79.2931587203603	1.33711433410645	69.7409613447019	1	-1	1	12.228888156015756	-4.821606297860939
39.60549998283386	42.806689977645874	50.497430086135864	61.813780069351196	high_cue	low_stim	1.28404188156128	100.876246883131	1.4743549823761	34.8981235610295	1	-1	1	33.81197631878646	-39.66444408153334
72.50110006332397	74.51852011680603	82.1976900100708	93.12546014785767	high_cue	med_stim	1.58619332313538	98.7811627343855	1.48408675193787	48.1161782722854	1	0	-2	31.716892170040964	-26.446389370277437
105.31333017349243	107.3140799999237	114.99795007705688	123.22001004219055	low_cue	med_stim	2.13432836532593	41.0772871094895	1.45144629478455	44.1791997141051	-1	0	-2	-25.986983454855043	-30.383367928457737
129.40565013885498	133.30711007118225	150.8973400592804	163.1182200908661	high_cue	high_stim	2.35128617286682	90.4601971679787	1.66981720924377	160.98190816298	1	1	1	23.395926603634166	86.41934052041717
167.90334010124207	171.1045401096344	182.29761004447937	191.1119999885559	low_cue	high_stim	1.33398580551147	27.3923695518927	1.25955748558044	173.786624734722	-1	1	1	-39.67190101245184	99.22405709215917
200.51550006866455	202.5162501335144	214.89736008644104	226.725280046463	high_cue	high_stim	1.35533905029297	95.5721978039638	1.33403968811035	141.490771634476	1	1	1	28.507927239619264	66.92820399191316
237.0124499797821	240.21363997459412	251.39787006378174	262.7220401763916	high_cue	med_stim	2.00090622901917	110.166094549709	1.9509003162384	39.3055692822446	1	0	-2	43.10182398536446	-35.25699836031824
268.50752997398376	271.7087199687958	280.69771003723145	288.91514015197754	low_cue	low_stim	0.933850526809692	60.718572938941	1.45630145072937	13.9773577954292	-1	-1	1	-6.345697625403538	-60.58520984713364
296.401260137558	298.3186399936676	308.6976900100708	320.0100700855255	low_cue	high_stim	2.15278625488281	44.1884993162881	1.6507670879364	145.290315457281	-1	1	1	-22.875771248056438	70.72774781471816
330.7140600681305	332.4146900177002	341.9974100589752	365.81048011779785	low_cue	low_stim	1.25065088272095	45.9821171632242	1.70074892044067	13.0291948079437	-1	-1	1	-21.082153401120337	-61.53337283461914
372.0127899646759	373.61338996887207	383.19764018058777	395.2214500904083	low_cue	med_stim	1.90086030960083	10.2633428327706	1.41729950904846	9.9546069435557	-1	0	-2	-56.800927731573935	-64.60796069900714
