onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.690749883651733	8.308389902114868	12.926529884338379	23.897539854049683	high_cue	high_stim	0.987427234649658	155.192571026858	1.60074663162231	166.865977693604	1	1	1	19.907455524069405	34.005000237714
28.99943995475769	32.00055980682373	41.92454981803894	55.19253993034363	low_cue	high_stim	1.68407988548279	141.519801751657	1.36995577812195	118.610459665965	-1	1	1	6.234686248868428	-14.250517789925013
59.794260025024414	62.19514989852905	67.2148699760437	81.70243000984192	low_cue	high_stim	1.56749057769775	92.299799421792	1.85089635848999	96.7233499630519	-1	1	1	-42.98531608099658	-36.13762749283811
94.8906798362732	97.29156994819641	102.52938985824585	115.39832997322083	high_cue	high_stim	2.25427293777466	161.399934113967	1.76749610900879	142.14557457533	1	1	1	26.114818611178407	9.28459711943998
120.00003981590271	123.00115990638733	138.21608996391296	151.49511981010437	low_cue	low_stim	1.33398842811584	95.2985650698999	1.30084848403931	75.9637565320735	-1	-1	1	-39.98655043288869	-56.897220923816505
162.39918994903564	165.40030980110168	189.12020993232727	207.7994499206543	high_cue	low_stim	1.41752743721008	151.529529743639	2.06755232810974	72.9480351459985	1	-1	1	16.244414240850404	-59.912942309891505
215.40228986740112	217.60310983657837	225.02521991729736	240.5950198173523	low_cue	med_stim	1.62614154815674	125.890179323422	1.58418297767639	136.485724589101	-1	0	-2	-9.394936179366582	3.6247471332110024
251.69915986061096	254.3001298904419	258.9313998222351	270.1060199737549	high_cue	med_stim	1.4506995677948	171.271703586418	1.66746520996094	162.220247540807	1	0	-2	35.986588083629414	29.359270084917
279.9930398464203	281.8937499523163	287.9452998638153	299.30023980140686	high_cue	med_stim	1.13543152809143	167.744975426261	1.48407220840454	166.575629944968	1	0	-2	32.45985992347241	33.71465248907799
308.403639793396	311.4047598838806	317.02763986587524	331.49557995796204	low_cue	med_stim	1.71743369102478	144.141640223525	1.66740202903748	155.536603150593	-1	0	-2	8.856524720736417	22.675625694703
341.0991599559784	342.9998698234558	352.9443099498749	364.6912899017334	high_cue	low_stim	2.47040891647339	100.676355682696	1.95468378067017	141.376226822613	1	-1	1	-34.60875982009259	8.515249366722998
374.2948799133301	376.19558000564575	381.03354001045227	395.0025999546051	low_cue	low_stim	1.15056991577148	116.456330663328	1.70091128349304	158.880143846575	-1	-1	1	-18.82878483946058	26.019166390685
