onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.006799936294556	11.207989931106567	21.29200005531311	33.4162700176239	low_cue	med_stim	1.10280895233154	68.3340412767098	1.76753330230713	64.5663162536045	-1	0	-2	-25.0685011572226	-35.341601646642346
40.70232009887695	43.603399991989136	53.692100048065186	61.61012005805969	high_cue	low_stim	2.02413129806519	118.332236960373	1.43424654006958	41.7107573215082	1	-1	1	24.9296945264406	-58.19716057873865
70.79688000679016	73.69796013832092	90.89129996299744	102.9088499546051	high_cue	high_stim	0.717012882232666	56.0489056716547	2.05203676223755	143.130102354156	1	1	1	-37.353636762277695	43.222184453909165
108.7943799495697	111.61210012435913	119.29182004928589	126.81777000427246	low_cue	med_stim	1.85083746910095	70.175004920869	1.93432211875916	36.6823507558936	-1	0	-2	-23.227537513063396	-63.22556714435324
134.1038200855255	135.70442008972168	145.79628992080688	153.41102004051208	high_cue	low_stim	1.0899031162262	109.963444278501	0.917149305343628	94.1512852664217	1	-1	1	16.560901844568605	-5.756632633825149
164.5985300540924	166.8993799686432	173.89182996749878	189.70789003372192	low_cue	high_stim	1.76755094528198	64.7344411820572	1.86967730522156	148.311019168867	-1	1	1	-28.6681012518752	48.40310126862016
196.99394011497498	199.01135993003845	208.491140127182	220.71946001052856	low_cue	low_stim	1.98423671722412	97.3818184219199	1.57489514350891	57.6041472837618	-1	-1	1	3.9792759879875064	-42.303770616485046
225.50457000732422	227.90547013282776	237.39126014709473	247.51277995109558	high_cue	med_stim	1.8054347038269	127.470073222312	1.23397588729858	72.8596506952423	1	0	-2	34.0675307883796	-27.04826720500455
255.09894013404846	257.09968996047974	264.79171991348267	278.3076000213623	low_cue	high_stim	1.71744823455811	77.4210647625069	1.55333352088928	168.735794395372	-1	1	1	-15.981477671425495	68.82787649512517
288.5947699546814	291.51252007484436	301.69135999679565	311.90346002578735	high_cue	med_stim	1.31732726097107	144.299241682063	1.74088215827942	166.468305148836	1	0	-2	50.896699248130616	66.56038724858917
319.2061800956726	322.00723004341125	332.1913299560547	348.016930103302	low_cue	low_stim	1.75374674797058	82.8749836510982	1.80078125	47.3305188679789	-1	-1	1	-10.527558782834191	-52.57739903226794
362.50566005706787	364.90655994415283	381.59125995635986	394.8177099227905	high_cue	high_stim	1.47100758552551	103.795253177124	2.38440322875977	157.34476729132	1	1	1	10.3927107431916	57.43684939107317
