src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
31,1,vicarious,4,4,2,high_cue,high_stim,6,1625591599.24113,1625591599.24394,1625591602.02452,1625591602.02694,6.29352426528931,1625591608.32687,1625591608.34113,high_cue,h051.png,1625591609.32017,1625591609.32235,0.597875118255615,1625591609.94414,1625591609.94535,1625591611.84499,1.90084385871887,40.5761869430564,FIX,1625591613.96231,1625591613.96385,5.8557403087616,high_stim,1625591621.8235,1625591621.82015,,0,,0,0,1625591628.83452,1625591628.84189,2.98352789878845,1625591631.83564,1625591631.84015,1625591635.30598,3.47033953666687,56.1187348093854,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,106-nm106,nm106t1afaff_H.mp4,0,
31,1,vicarious,4,4,2,low_cue,low_stim,1,1625591599.24113,1625591599.24394,1625591635.87048,1625591635.87387,8.84757089614868,1625591644.74045,1625591644.7426,low_cue,l045.png,1625591645.71934,1625591645.72082,0.898715019226074,1625591646.64116,1625591646.64177,1625591648.49197,1.85081219673157,29.0322839679456,FIX,1625591650.65933,1625591650.66117,7.25872206687927,low_stim,1625591659.92199,1625591659.9197,,0,,0,0,1625591666.93206,1625591666.93393,7.78598666191101,1625591674.73497,1625591674.73996,,,,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
31,1,vicarious,4,4,2,high_cue,low_stim,4,1625591599.24113,1625591599.24394,1625591678.76981,1625591678.77443,7.64824056625366,1625591686.43934,1625591686.44138,high_cue,h053.png,1625591687.41912,1625591687.42049,1.29892706871033,1625591688.7402,1625591688.74164,1625591690.90784,2.16763997077942,57.6723159363236,FIX,1625591692.75836,1625591692.76003,8.95969128608704,low_stim,1625591703.7213,1625591703.71944,,0,,0,0,1625591710.73173,1625591710.74112,6.88632011413574,1625591717.6343,1625591717.63976,1625591719.90606,2.27176022529602,0.0,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,049-bm049,bm049t1afaff_L.mp4,0,
31,1,vicarious,4,4,2,high_cue,med_stim,5,1625591599.24113,1625591599.24394,1625591721.65247,1625591721.65674,6.66558146476746,1625591728.3383,1625591728.34076,high_cue,h001.png,1625591729.319,1625591729.32031,0.899045944213867,1625591730.239,1625591730.23986,1625591732.12331,1.88430714607239,61.9951426119564,FIX,1625591734.25717,1625591734.25914,1.060879945755,med_stim,1625591737.32096,1625591737.31929,,0,,0,0,1625591744.32759,1625591744.32911,3.49045705795288,1625591747.84557,1625591747.84676,1625591751.24707,3.40149450302124,18.7998851586527,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
31,1,vicarious,4,4,2,low_cue,low_stim,1,1625591599.24113,1625591599.24394,1625591751.86373,1625591751.87366,2.75431418418884,1625591754.63144,1625591754.6409,low_cue,l040.png,1625591755.61894,1625591755.62028,2.19910407066345,1625591757.83263,1625591757.84033,1625591760.38937,2.55674052238464,7.03794076318467,FIX,1625591761.85079,1625591761.85759,5.86725735664368,low_stim,1625591769.72077,1625591769.71933,,0,,0,0,1625591776.72301,1625591776.72461,6.79504323005676,1625591783.54222,1625591783.54305,1625591786.32686,2.78464388847351,6.89742755775175,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,108-th108,th108t1aaunaff_L.mp4,0,
31,1,vicarious,4,4,2,low_cue,high_stim,3,1625591599.24113,1625591599.24394,1625591787.56038,1625591787.57402,1.25766801834106,1625591788.82752,1625591788.8407,low_cue,l028.png,1625591789.81894,1625591789.82021,1.69911193847656,1625591791.52853,1625591791.54075,,,,FIX,1625591795.54669,1625591795.54806,1.37135815620422,high_stim,1625591798.92145,1625591798.91945,,0,,0,0,1625591805.9339,1625591805.93588,1.48415017127991,1625591807.43446,1625591807.44038,1625591809.12286,1.68839764595032,4.91907238306499,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
31,1,vicarious,4,4,2,low_cue,med_stim,2,1625591599.24113,1625591599.24394,1625591811.45262,1625591811.45737,1.86542463302612,1625591813.33666,1625591813.34093,low_cue,l037.png,1625591814.31897,1625591814.32032,1.29907512664795,1625591815.63752,1625591815.63989,1625591817.92275,2.28523516654968,22.7441121066263,FIX,1625591819.65568,1625591819.65775,1.66236567497253,med_stim,1625591823.32154,1625591823.31952,,0,,0,0,1625591830.32633,1625591830.34124,1.59172081947327,1625591831.9436,1625591831.94444,1625591833.611,1.66740560531616,17.4909973122426,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,049-bm049,bm049t2aeaff_M.mp4,0,
31,1,vicarious,4,4,2,low_cue,med_stim,2,1625591599.24113,1625591599.24394,1625591835.97844,1625591835.98015,2.23961281776428,1625591838.22928,1625591838.24131,low_cue,l012.png,1625591839.21899,1625591839.22029,1.39905881881714,1625591840.63017,1625591840.64069,1625591842.30648,1.67630505561829,16.260204708312,FIX,1625591844.64834,1625591844.64999,1.0697135925293,med_stim,1625591847.72159,1625591847.71947,,0,,0,0,1625591854.73543,1625591854.74095,6.18261933326721,1625591860.93774,1625591860.94015,1625591862.43935,1.50160622596741,53.9557649969273,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,095-tv095,tv095t2afaff_M.mp4,0,
31,1,vicarious,4,4,2,low_cue,high_stim,3,1625591599.24113,1625591599.24394,1625591864.95591,1625591864.95685,2.26214122772217,1625591867.22342,1625591867.24134,low_cue,l051.png,1625591868.21898,1625591868.22026,2.19907402992249,1625591870.44129,1625591870.44249,1625591872.04209,1.60079884529114,29.1004774115434,FIX,1625591874.45945,1625591874.46113,4.45859718322754,high_stim,1625591880.92138,1625591880.91947,,0,,0,0,1625591887.93114,1625591887.93268,6.18690514564514,1625591894.13346,1625591894.14,1625591896.75606,2.6226065158844,34.0716098073942,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,095-tv095,tv095t1afaff_H.mp4,0,
31,1,vicarious,4,4,2,high_cue,low_stim,4,1625591599.24113,1625591599.24394,1625591898.15162,1625591898.15688,6.06642699241638,1625591904.23723,1625591904.23928,high_cue,h026.png,1625591905.21898,1625591905.22028,2.09906697273254,1625591907.33838,1625591907.34019,1625591908.80602,1.46763753890991,43.036342465948,FIX,1625591911.35655,1625591911.3585,2.96150183677673,low_stim,1625591916.32152,1625591916.31952,,0,,0,0,1625591923.32768,1625591923.32962,4.49037146568298,1625591927.84603,1625591927.84735,1625591930.04699,2.20095705986023,16.9847325319886,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
31,1,vicarious,4,4,2,high_cue,med_stim,5,1625591599.24113,1625591599.24394,1625591931.86419,1625591931.87444,6.55385613441467,1625591938.43331,1625591938.44097,high_cue,h015.png,1625591939.41893,1625591939.42016,1.69911980628967,1625591941.13432,1625591941.14042,1625591942.7728,1.63848304748535,44.6725991091556,FIX,1625591945.15248,1625591945.15777,4.46556520462036,med_stim,1625591951.62163,1625591951.61943,,0,,0,0,1625591958.62417,1625591958.62575,5.49387526512146,1625591964.1429,1625591964.14374,1625591966.66075,2.51785206794739,63.7440957122987,FIX,1625591998.27229,1625591998.27451,399.03115940094,,0,107-hs107,hs107t2aaaff_M.mp4,0,
