src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
14,3,vicarious,3,1,2,low_cue,low_stim,1,1619724184.62651,1619724184.6286,1619724187.40967,1619724187.41171,11.3926577568054,1619724198.81392,1619724198.82398,low_cue,l005.png,1619724199.80351,1619724199.80496,0.798814058303833,1619724200.63127,1619724200.63212,1619724202.58887,1.95760774612427,11.9395310824305,FIX,1619724204.64943,1619724204.65743,0.552892923355103,low_stim,1619724207.20677,1619724207.20372,,0,,0,0,1619724214.21967,1619724214.22404,5.68265914916992,1619724219.92179,1619724219.92256,1619724221.63932,1.71753168106079,5.11041756103123,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
14,3,vicarious,3,1,2,low_cue,med_stim,2,1619724184.62651,1619724184.6286,1619724223.93996,1619724223.95735,1.26236701011658,1619724225.22377,1619724225.2259,low_cue,l026.png,1619724226.20351,1619724226.20503,1.99881219863892,1619724228.22489,1619724228.22602,1619724229.20872,0.983829021453857,0.0,FIX,1619724232.24305,1619724232.24513,0.559271574020386,med_stim,1619724234.80633,1619724234.80402,,0,,0,0,1619724241.81329,1619724241.82432,6.48903584480286,1619724248.33239,1619724248.33361,1619724249.78314,1.45075345039368,23.7494944928668,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,096-bg096,bg096t2aaaff_M.mp4,0,
14,3,vicarious,3,1,2,high_cue,med_stim,5,1619724184.62651,1619724184.6286,1619724252.35055,1619724252.3566,4.45177221298218,1619724256.81889,1619724256.82351,high_cue,h052.png,1619724257.80345,1619724257.80501,1.9988739490509,1619724259.82001,1619724259.82277,1619724261.37218,1.55217862129211,41.7480543996361,FIX,1619724263.83817,1619724263.84057,4.86415505409241,med_stim,1619724270.70606,1619724270.70399,,0,,0,0,1619724277.71001,1619724277.72392,2.7923150062561,1619724280.52773,1619724280.52918,,,,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,048-aa048,aa048t2afunaff_M.mp4,0,
14,3,vicarious,3,1,2,low_cue,high_stim,3,1619724184.62651,1619724184.6286,1619724284.54589,1619724284.55682,9.05643081665039,1619724293.61594,1619724293.62404,low_cue,l037.png,1619724294.60342,1619724294.60481,0.898909091949463,1619724295.51665,1619724295.52285,1619724297.40543,1.88877582550049,15.8191939475001,FIX,1619724299.53482,1619724299.5404,3.36750960350037,high_stim,1619724304.90652,1619724304.90402,,0,,0,0,1619724311.92277,1619724311.92486,3.17955374717712,1619724315.12396,1619724315.12498,1619724317.09149,1.96752953529358,25.9308064626519,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,048-aa048,aa048t2aeaff_H.mp4,0,
14,3,vicarious,3,1,2,high_cue,med_stim,5,1619724184.62651,1619724184.6286,1619724319.1588,1619724319.16193,10.543523311615,1619724329.71274,1619724329.72499,high_cue,h013.png,1619724330.70409,1619724330.70652,0.698232889175415,1619724331.43004,1619724331.43099,1619724334.67208,3.24203252792358,23.3507297724187,FIX,1619724335.44821,1619724335.45846,2.45411801338196,med_stim,1619724339.91058,1619724339.90498,,0,,0,0,1619724346.91915,1619724346.92435,4.18317079544067,1619724351.12072,1619724351.12248,1619724352.52211,1.40138983726501,34.0716098073942,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,052-dr052,dr052t2aaaff_M.mp4,0,
14,3,vicarious,3,1,2,low_cue,high_stim,3,1619724184.62651,1619724184.6286,1619724355.15556,1619724355.15734,0.846766233444214,1619724356.02255,1619724356.02432,low_cue,l053.png,1619724357.00325,1619724357.00454,2.09907197952271,1619724359.1237,1619724359.12465,1619724360.60774,1.48404097557068,2.07837024536197,FIX,1619724363.14187,1619724363.14354,2.16045665740967,high_stim,1619724367.30583,1619724367.30381,,0,,0,0,1619724374.3127,1619724374.32433,4.78962206840515,1619724379.13117,1619724379.13224,1619724382.60547,3.47430205345154,67.0178523081306,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,052-dr052,dr052t1aiaff_H.mp4,0,
14,3,vicarious,3,1,2,low_cue,low_stim,1,1619724184.62651,1619724184.6286,1619724383.166,1619724383.17385,1.23631978034973,1619724384.41647,1619724384.42386,low_cue,l047.png,1619724385.40331,1619724385.4048,1.99901795387268,1619724387.41759,1619724387.42323,1619724388.93871,1.52111721038818,6.89742755775175,FIX,1619724391.43575,1619724391.44064,9.36657071113586,low_stim,1619724402.8056,1619724402.80374,,0,,0,0,1619724409.80927,1619724409.82442,5.89305186271667,1619724415.72815,1619724415.72889,1619724419.32207,3.59392380714417,10.2835706511353,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
14,3,vicarious,3,1,2,high_cue,high_stim,6,1619724184.62651,1619724184.6286,1619724419.89637,1619724419.89836,1.50595688819885,1619724421.4136,1619724421.424,high_cue,h003.png,1619724422.40324,1619724422.40453,0.699079036712646,1619724423.11423,1619724423.12309,1619724424.32223,1.20800018310547,21.7158295955314,FIX,1619724427.1324,1619724427.13442,0.769924879074097,high_stim,1619724429.90569,1619724429.90373,,0,,0,0,1619724436.91938,1619724436.92383,3.18294095993042,1619724440.12058,1619724440.12255,1619724442.73875,2.61817598342896,65.0803356301676,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,106-nm106,nm106t1afaff_H.mp4,0,
14,3,vicarious,3,1,2,high_cue,high_stim,6,1619724184.62651,1619724184.6286,1619724444.13874,1619724444.13961,4.66358184814453,1619724448.80715,1619724448.82497,high_cue,h029.png,1619724449.80333,1619724449.80477,1.99899697303772,1619724451.82494,1619724451.82577,1619724453.57571,1.75076603889465,11.626980982306,FIX,1619724455.84311,1619724455.84496,6.25921845436096,high_stim,1619724464.10623,1619724464.10393,,0,,0,0,1619724471.11547,1619724471.12363,3.98685574531555,1619724475.11696,1619724475.12255,1619724476.45555,1.33858466148376,52.6699051861773,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,096-bg096,bg096t1aeaff_H.mp4,0,
14,3,vicarious,3,1,2,high_cue,low_stim,4,1619724184.62651,1619724184.6286,1619724479.13513,1619724479.1396,3.86719822883606,1619724483.01991,1619724483.02376,high_cue,h037.png,1619724484.00326,1619724484.00458,1.79906105995178,1619724485.82095,1619724485.8231,1619724487.85552,2.03456664085388,44.1884993162881,FIX,1619724489.83912,1619724489.8404,14.6632070541382,low_stim,1619724506.5059,1619724506.50372,,0,,0,0,1619724513.51461,1619724513.52356,2.18770837783813,1619724515.73211,1619724515.73335,1619724517.02218,1.29007458686829,26.7711502144621,FIX,1619724583.15725,1619724583.15931,398.530735731125,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
