src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
14,3,pain,1,1,2,high_cue,med_stim,5,1619723332.16722,1619723332.17444,1619723334.97511,1619723334.98009,6.98769187927246,1619723341.97772,1619723341.98103,high_cue,h027.png,1619723342.97809,1619723342.98027,1.68324780464172,1619723344.71207,1619723344.71316,1619723346.53873,1.82665991783142,62.0660087564897,FIX,1619723348.73024,1619723348.74023,5.63110303878784,med_stim,1619723354.43025,1619723354.43113,,0,,0,0,1619723363.36903,1619723363.37363,1.79230833053589,1619723365.18638,1619723365.18935,1619723366.77239,1.58601570129395,73.3456936230767,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522940158843994
14,3,pain,1,1,2,high_cue,high_stim,6,1619723332.16722,1619723332.17444,1619723369.33792,1619723369.34051,4.32479357719421,1619723373.67288,1619723373.67485,high_cue,h023.png,1619723374.67325,1619723374.67522,0.488093852996826,1619723375.17343,1619723375.1899,1619723376.80768,1.63424897193909,97.609837157552,FIX,1619723379.1916,1619723379.19354,2.06974267959595,high_stim,1619723381.29937,1619723381.30106,,0,,0,0,1619723390.27907,1619723390.28118,1.38227510452271,1619723391.67959,1619723391.68033,1619723393.26367,1.58408522605896,98.7811627343855,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371580123901367
14,3,pain,1,1,2,low_cue,high_stim,3,1619723332.16722,1619723332.17444,1619723395.7311,1619723395.73339,3.83140826225281,1619723399.58254,1619723399.58483,low_cue,l043.png,1619723400.56624,1619723400.57397,1.09510517120361,1619723401.68332,1619723401.6897,1619723403.27226,1.58893871307373,27.1811110854772,FIX,1619723405.70148,1619723405.70748,2.15985798835754,high_stim,1619723407.93254,1619723407.93481,,0,,0,0,1619723416.87232,1619723416.8742,2.7890248298645,1619723419.67336,1619723419.6746,1619723421.37473,1.70137166976929,48.8362481224687,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.069694995880127
14,3,pain,1,1,2,high_cue,low_stim,4,1619723332.16722,1619723332.17444,1619723423.7082,1619723423.70924,5.25418066978455,1619723428.97683,1619723428.97859,high_cue,h018.png,1619723429.9772,1619723429.97962,2.88413715362549,1619723432.87829,1619723432.87886,1619723434.36239,1.48409962654114,128.990994042505,FIX,1619723436.89645,1619723436.8988,4.16488981246948,low_stim,1619723441.11784,1619723441.11888,,0,,0,0,1619723450.06803,1619723450.07369,1.39331293106079,1619723451.48523,1619723451.48634,1619723453.0387,1.55347418785095,38.4430535018366,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0556809902191162
14,3,pain,1,1,2,high_cue,med_stim,5,1619723332.16722,1619723332.17444,1619723455.52006,1619723455.52416,5.04293918609619,1619723460.57195,1619723460.57477,high_cue,h053.png,1619723461.57232,1619723461.57525,2.88902115821838,1619723464.4734,1619723464.48985,1619723465.50725,1.03385066986084,78.373019017694,FIX,1619723468.49157,1619723468.49471,8.6697723865509,med_stim,1619723477.209,1619723477.21139,,0,,0,0,1619723486.1815,1619723486.18455,2.77990937232971,1619723488.98254,1619723488.98934,1619723492.95536,3.97281408309937,56.7550627596995,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462639331817627
14,3,pain,1,1,2,low_cue,low_stim,1,1619723332.16722,1619723332.17444,1619723493.53424,1619723493.54007,9.6281054019928,1619723503.17117,1619723503.17346,low_cue,l038.png,1619723504.17154,1619723504.17374,2.8898012638092,1619723507.08929,1619723507.09025,1619723508.42325,1.33395504951477,6.26057746711755,FIX,1619723511.10746,1619723511.10936,0.853883028030396,low_stim,1619723512.01506,1619723512.01619,,0,,0,0,1619723520.97781,1619723520.97944,2.8835334777832,1619723523.87889,1619723523.88014,1619723525.69636,1.81747364997864,24.7585475257067,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529520511627197
14,3,pain,1,1,2,low_cue,med_stim,2,1619723332.16722,1619723332.17444,1619723527.91373,1619723527.91555,2.54860377311707,1619723530.48135,1619723530.48327,low_cue,l018.png,1619723531.46505,1619723531.47416,0.496289730072021,1619723531.98191,1619723531.98296,1619723534.07193,2.09002375602722,14.7795601801196,FIX,1619723536.00008,1619723536.00685,4.26126670837402,med_stim,1619723540.34586,1619723540.34657,,0,,0,0,1619723549.27169,1619723549.2734,11.7897000312805,1619723561.07609,1619723561.07719,1619723562.34338,1.26729106903076,54.7369882704027,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0840239524841309
14,3,pain,1,1,2,low_cue,med_stim,2,1619723332.16722,1619723332.17444,1619723565.09426,1619723565.10688,1.96807861328125,1619723567.07833,1619723567.08033,low_cue,l035.png,1619723568.07871,1619723568.08048,1.08263635635376,1619723569.17912,1619723569.18017,1619723570.52984,1.35072088241577,25.6410058243053,FIX,1619723573.19728,1619723573.19924,3.26406121253967,med_stim,1619723576.50347,1619723576.50439,,0,,0,0,1619723585.46852,1619723585.47373,2.89281988143921,1619723588.38628,1619723588.38713,1619723590.48864,2.10236001014709,43.6906101805894,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415480136871338
14,3,pain,1,1,2,high_cue,high_stim,6,1619723332.16722,1619723332.17444,1619723592.40444,1619723592.4068,1.95783805847168,1619723594.37184,1619723594.37374,high_cue,h014.png,1619723595.37222,1619723595.37369,1.68912386894226,1619723597.07285,1619723597.07365,1619723598.40687,1.33401465415955,90.9315565980775,FIX,1619723601.09102,1619723601.09264,3.27032446861267,high_stim,1619723604.39687,1619723604.39768,,0,,0,0,1619723613.37893,1619723613.38088,4.58241009712219,1619723617.98065,1619723617.98226,1619723619.13126,1.15061473846436,97.3818184219199,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350220203399658
14,3,pain,1,1,2,low_cue,low_stim,1,1619723332.16722,1619723332.17444,1619723621.99881,1619723622.00654,1.26341724395752,1619723623.28263,1619723623.28449,low_cue,l041.png,1619723624.26633,1619723624.27363,1.19501543045044,1619723625.48345,1619723625.4845,1619723627.07196,1.58851099014282,27.5076754748896,FIX,1619723629.50161,1619723629.50745,8.65973091125488,low_stim,1619723638.20354,1619723638.20462,,0,,0,0,1619723647.17487,1619723647.17626,7.9864718914032,1619723655.17785,1619723655.17893,1619723656.64525,1.46739387512207,13.2010871757056,FIX,1619723730.98946,1619723730.99081,398.822236537933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415139198303223
