sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,PHG,251,cueH_stimH,9.72221374511719,-33.443313598632805,-17.741107940673803,-6.8275318145752,-1.31938362121582,6.47307014465332,5.85439300537109,-4.15809869766235,-0.967188000679016,-12.4467325210571,3.9848756790161097,-30.7262306213379,-13.9068593978882,-12.121432304382301,-5.39504146575928,-17.4102649688721,1.45543277263641,-37.076728820800795,-14.9790678024292,-47.983512878418,-4.63820266723633,-37.8790702819824,-50.8649482727051,-22.405807495117198,-30.961229324340803,-79.11741638183591,-34.0023765563965,-8.11128616333008,-18.9749450683594,-30.975280761718803,-48.672210693359396,-22.0261344909668,-26.4624900817871,-41.914119720459,-14.6568784713745,-21.163509368896502,-13.799340248107901,-11.177970886230499,6.0513620376586905,48.0324287414551,-4.0975222587585405,-8.199475288391112
sub-0122,ses-01,run-01,pain,PHG,251,cueL_stimH,-16.3163890838623,-28.7466888427734,9.27727317810059,1.22247755527496,-24.687246322631804,6.40474462509155,-9.16171741485596,8.28671360015869,-3.8349390029907204,-28.468822479248,-30.664682388305696,-18.920768737793,1.12880277633667,-51.38740539550779,11.188638687133801,-27.293478012085,-15.278675079345698,-18.6904888153076,-6.77208709716797,-2.8453760147094704,-47.965030670165994,-48.718570709228494,-45.1234550476074,-53.062191009521506,-35.155651092529304,-25.8258457183838,9.451005935668949,-18.678432464599602,-17.5733966827393,3.3342504501342796,6.26316833496094,-2.08633947372437,-29.893672943115202,-17.690990447998,-6.15372037887573,-53.63789367675779,-8.29763126373291,-50.8307914733887,-9.36176681518555,-40.112335205078104,-28.1186351776123,-30.7046203613281
sub-0122,ses-01,run-01,pain,PHG,251,cueH_stimM,-16.680767059326197,-5.35227918624878,-14.312816619872999,9.55573844909668,-4.19577980041504,-12.603152275085401,-23.5888671875,-2.08268976211548,8.41004180908203,-19.273540496826197,-6.08485889434814,-22.7580451965332,12.5486288070679,-5.612902164459231,30.349657058715803,-7.64027738571167,14.2864933013916,-19.026691436767603,-13.4168281555176,-5.96647024154663,-29.1575927734375,3.3920688629150404,-29.04150390625,-5.547494411468509,24.5362224578857,1.54782569408417,0.46567237377166704,-4.28359460830688,-9.92945289611816,-10.065683364868198,2.56192231178284,-11.859494209289599,2.21652150154114,5.67279386520386,3.70433735847473,-28.5413990020752,29.52419090271,6.16237020492554,30.424015045166,9.26626300811768,10.441633224487301,2.63676857948303
sub-0122,ses-01,run-01,pain,PHG,251,cueL_stimM,44.883785247802706,6.414128303527829,37.8350830078125,20.4241046905518,-7.32421016693115,2.27934837341309,-7.712149143218991,-17.6574020385742,4.07992362976074,5.113580226898191,39.485050201416,-4.76350212097168,0.0691014602780342,0.513619661331177,11.9155626296997,-19.4205055236816,-3.9711709022522004,5.52539300918579,-15.8188562393188,-16.2884006500244,5.77600240707397,-12.4804086685181,-3.3181900978088397,-50.5702705383301,-13.076053619384801,-0.337631702423096,-25.075712203979503,5.33636999130249,22.8069801330566,1.24923312664032,-19.673044204711896,14.544639587402301,-3.23827266693115,-8.56562614440918,2.7382793426513703,-20.456859588623,6.41824722290039,-4.03378868103027,-22.2838535308838,-6.74672031402588,7.06520748138428,-43.458797454834006
sub-0122,ses-01,run-01,pain,PHG,251,cueH_stimL,-1.07721376419067,32.1232490539551,-44.6677742004395,-36.6622200012207,-13.091401100158699,-30.4064884185791,-12.9179067611694,-22.7188663482666,-12.1122465133667,-8.90424633026123,-27.055709838867198,16.0586338043213,-37.9769134521484,2.76419949531555,-39.21608352661129,-72.4328384399414,-21.637464523315398,-28.4711990356445,-58.472164154052706,-14.624488830566401,-24.7814598083496,-43.7593383789062,-15.9933309555054,13.505618095397901,-65.11886596679689,-31.5211753845215,-27.3944301605225,-27.752033233642603,-29.959777832031197,-52.5803756713867,-35.5267944335938,-58.010746002197294,-38.8937530517578,-44.1713790893555,-34.285408020019496,-37.127632141113295,-18.944644927978498,-21.3309268951416,-14.1512975692749,-13.8179931640625,-11.360481262207001,-16.6209888458252
sub-0122,ses-01,run-01,pain,PHG,251,cueL_stimL,-11.8603973388672,4.687554836273191,10.4465932846069,-8.16159820556641,-16.808355331420902,-28.3477840423584,-28.2304153442383,-17.8517742156982,15.3054609298706,-32.1512260437012,2.7601871490478502,-7.844713687896731,-23.277696609497102,-22.8244972229004,-19.7443466186523,-1.594970703125,7.97108030319214,2.9624605178832994,-5.3679461479187,-13.787594795227099,-26.093528747558604,-37.3619995117188,-20.893259048461896,-18.7106666564941,-9.24344253540039,-33.930084228515604,-16.664598464965803,-39.407863616943395,-30.682504653930696,15.3490953445435,-8.084560394287111,26.3029670715332,-15.929647445678699,25.7189617156982,1.1766779422759999,-19.3934497833252,17.6601314544678,0.6374213695526121,14.302631378173801,-44.911750793457,-38.0463104248047,-65.34535980224611
sub-0122,ses-01,run-01,pain,PHG,251,rating,3.5299091339111297,-1.09691393375397,-8.68898773193359,-4.3342142105102495,-10.067449569702099,-7.19510316848755,-16.271900177002,-17.849805831909197,-20.6153182983398,-21.4507217407227,-16.8852844238281,-12.9721336364746,-11.3738346099854,-1.89836406707764,-2.88359904289246,1.1856154203414901,3.06714940071106,5.35839557647705,14.090171813964801,5.5134415626525906,-9.46572303771973,-2.1480505466461204,0.351807057857513,-3.7385687828064,12.0719661712646,2.19089293479919,5.9306759834289595,-7.36794567108154,-3.8233025074005096,-8.20584201812744,3.1996276378631605,0.42677071690559404,-1.61110091209412,-9.02728366851807,-6.58205604553223,0.344621032476425,4.206684589385991,-12.239962577819801,6.95825481414795,3.9053654670715297,12.2726173400879,5.5800642967224094
sub-0122,ses-01,run-01,pain,PHG,251,cue,4.41377592086792,-2.2371072769165,-17.061908721923803,-2.06086444854736,-6.646549224853519,2.2103931903839102,-14.622398376464801,7.705468654632571,4.420283794403081,4.41597318649292,8.50824451446533,-3.76683712005615,-4.16830158233643,12.102781295776401,2.2974858283996604,11.5533990859985,15.7936010360718,13.812216758728,0.7276865839958191,8.65916919708252,1.1606668233871498,7.97751617431641,-5.477055549621579,-10.145451545715302,-6.4575366973877,2.98344254493713,-1.5566902160644498,4.501953125,1.6552844047546398,-2.6339967250823997,13.7897729873657,0.617174446582794,4.01565599441528,4.65390300750732,14.80943775177,14.147796630859402,11.095552444458,16.9450664520264,29.239498138427702,7.63015365600586,9.0856409072876,23.410326004028303
sub-0122,ses-01,run-01,pain,PHG,252,cueH_stimH,-12.5061712265015,7.744243621826169,-75.34837341308591,11.136267662048303,-26.152822494506804,-22.576099395752,-19.9740581512451,-23.4358406066895,-0.365984171628952,-42.9130249023438,-14.486166000366199,-21.8135299682617,-8.71788597106934,-28.2798118591309,26.324151992797898,-3.04940962791443,18.1609878540039,-73.8854293823242,16.301979064941403,-63.925933837890604,-35.237342834472706,-99.8560409545898,-17.204666137695302,-66.6831588745117,-33.2707099914551,-58.045680999755895,-0.8285956978797909,-50.4069900512695,-40.183620452880895,-53.9405097961426,-39.7553062438965,-30.3768520355225,-49.806087493896506,-30.656173706054698,-40.0709953308105,-75.5739440917969,-35.7586059570312,-46.81291198730471,-35.2646331787109,-32.672779083252,-8.34121894836426,-21.639760971069304
sub-0122,ses-01,run-01,pain,PHG,252,cueL_stimH,-70.1312408447266,-15.160728454589801,-7.03347206115723,-6.4047966003417995,-6.706429958343509,-12.2320995330811,8.39560604095459,5.380132675170901,30.6454162597656,-16.2108478546143,-20.4308586120605,-22.3974590301514,31.6086025238037,-28.565664291381804,-27.3167514801025,-56.960113525390604,-10.0408687591553,-11.050982475280799,-17.4444236755371,-56.9172477722168,-66.0551071166992,-74.230354309082,-68.3064117431641,-40.989204406738295,22.267936706543,-7.366427421569821,22.430772781372102,-36.214542388916,8.74466991424561,-44.5156669616699,8.749584197998049,-6.384710788726809,-17.9686889648438,-8.95892810821533,-49.878345489502,-21.4468822479248,-62.9941558837891,-60.7433090209961,-65.373779296875,-59.546451568603494,-16.8750400543213,-78.9506149291992
