sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,PIT,43,cueH_stimH,-18.935884475708,-27.4104709625244,-29.5331840515137,-29.329265594482397,-32.214382171630895,-7.61497402191162,-15.003197669982901,8.82552814483643,14.737344741821301,19.543033599853498,17.3430156707764,12.2516489028931,8.322509765625,2.15306854248047,17.055170059204098,3.1880874633789102,27.8232250213623,30.4656772613525,20.5773773193359,26.7616405487061,14.8214273452759,12.8036699295044,25.2027244567871,15.262458801269501,23.4139518737793,17.862689971923803,28.9941062927246,11.3723554611206,9.83237552642822,2.45625448226929,-1.446741938591,-12.4701194763184,-14.512088775634801,-18.085374832153303,-34.5351943969727,-44.767051696777294,-45.182708740234396,-53.109947204589794,-45.568943023681605,-40.142860412597706,-26.4094734191895,-16.1845417022705
sub-0122,ses-01,run-01,pain,PIT,43,cueL_stimH,-5.31823539733887,-22.137243270874,-16.920944213867198,-3.1582410335540803,-12.5912017822266,4.392414569854741,15.5898122787476,39.325401306152294,35.7170524597168,28.995096206665,30.2111434936523,25.8501033782959,19.5217590332031,19.385540008544897,45.369441986084006,51.96440124511721,59.8201675415039,55.8135108947754,42.5939483642578,26.8891086578369,23.1341247558594,14.9219007492065,-8.73428344726562,-13.745348930358901,-25.850652694702102,-16.3789329528809,-12.7943172454834,-4.088903903961181,6.39809322357178,8.50570106506348,1.24708092212677,-6.93553686141968,-14.579571723938,3.28472685813904,6.82870626449585,17.409112930297898,1.4086797237396202,20.0507984161377,-6.21209526062012,-18.080600738525398,-47.4049682617188,-68.1430511474609
sub-0122,ses-01,run-01,pain,PIT,43,cueH_stimM,11.536460876464801,37.6457557678223,19.7211475372314,30.7266788482666,27.3080520629883,43.4838371276855,45.5363922119141,55.892005920410206,54.4357795715332,62.9330978393555,49.5827217102051,38.189727783203104,38.5535087585449,26.883644104003896,23.615474700927702,16.5819969177246,26.207933425903303,20.5668411254883,31.1297988891602,19.8886489868164,10.7195472717285,0.39913243055343606,-8.79094505310059,4.54158163070679,2.75532698631287,13.6360530853271,-4.31316184997559,3.82795834541321,11.9133949279785,16.517644882202102,6.196467399597171,-0.38261079788208,9.225714683532711,9.79516124725342,15.5247364044189,18.028285980224602,3.8140244483947794,1.6022926568985,-20.983434677124,-19.001745223999,-11.8006200790405,-20.0117797851562
sub-0122,ses-01,run-01,pain,PIT,43,cueL_stimM,31.719980239868196,35.713539123535206,46.5350456237793,56.3371772766113,59.081916809082,65.2098922729492,76.52777099609379,51.2052001953125,41.4417152404785,57.8470993041992,67.20193481445311,60.1685981750488,58.2431030273438,71.55821228027341,53.4498519897461,53.721763610839794,59.4048728942871,40.613929748535206,51.8777389526367,31.567964553832997,40.5880928039551,14.104511260986301,20.443431854248,11.890864372253402,8.907050132751461,7.26442050933838,16.2956809997559,2.44450283050537,14.6880779266357,5.9660177230835,14.019371032714801,10.4322452545166,4.37015914916992,2.17708826065063,9.84598350524902,17.5034008026123,21.99485206604,15.2591800689697,-3.3734734058380096,2.33883905410767,-0.571860671043396,0.718995869159698
sub-0122,ses-01,run-01,pain,PIT,43,cueH_stimL,22.0490608215332,25.1345653533936,31.223768234252898,18.8590984344482,15.706109046936,8.98758411407471,2.16724705696106,-6.6976213455200195,-14.956300735473599,-3.3486781120300297,-1.8928617238998402,4.4966893196106,21.0333251953125,18.2246875762939,23.9193992614746,22.3249778747559,17.882137298584002,2.4517023563385,10.6369028091431,0.605449974536896,5.6479229927063,13.175408363342301,20.5168380737305,12.953740119934098,16.1287422180176,-6.084722995758059,-14.916180610656701,-27.438421249389602,-27.832927703857397,-40.6341590881348,-31.475774765014602,-34.530368804931605,-30.975486755371104,-34.595710754394496,-32.3185691833496,-43.4198684692383,-41.249229431152294,-59.533618927002,-47.937740325927706,-55.9803276062012,-51.9329986572266,-46.932788848877
sub-0122,ses-01,run-01,pain,PIT,43,cueL_stimL,-16.2658996582031,12.3077611923218,19.9993057250977,17.3983421325684,36.9262924194336,19.4635620117188,20.1003150939941,25.2016906738281,26.911554336547898,16.9959201812744,26.1718349456787,26.434978485107397,22.8603668212891,21.3941764831543,10.3173294067383,5.4867868423461905,8.651881217956541,6.59950590133667,3.9747543334960898,-7.2624616622924805,-8.98478412628174,-20.3576717376709,-24.5421199798584,-30.564790725707997,-39.3899536132812,-19.7642211914062,-15.3156261444092,-6.386718273162839,-2.42780590057373,0.395114004611969,-5.16579008102417,4.748443603515621,3.8929762840271,15.765664100647,16.9302196502686,22.407058715820302,37.674720764160206,22.048761367797898,20.21803855896,-1.5540626049041701,5.426931858062741,-20.3007411956787
sub-0122,ses-01,run-01,pain,PIT,43,rating,5.53078556060791,1.3982137441635099,0.08192428201436999,-4.80324268341064,-8.84929943084717,-11.1978597640991,-10.2608041763306,-4.42316961288452,-0.321581333875656,5.12705707550049,0.976408720016479,5.07523250579834,4.22225284576416,4.646050930023191,11.021015167236301,19.375768661499,24.4169139862061,24.201004028320302,21.6893520355225,16.876859664917,2.0577161312103303,-4.15039253234863,-11.3732852935791,-18.5209369659424,-17.5341472625732,-28.0971565246582,-25.9051952362061,-34.2158164978027,-36.2255401611328,-42.956485748290994,-42.935859680175795,-36.52138137817379,-34.1880416870117,-32.102161407470696,-30.2162437438965,-30.0321235656738,-31.359790802002,-29.9899559020996,-27.524671554565398,-18.335950851440398,-13.1082677841187,-11.211677551269501
sub-0122,ses-01,run-01,pain,PIT,43,cue,15.5158948898315,20.861272811889602,9.79944705963135,9.27544784545898,12.335558891296401,19.3799877166748,21.1651210784912,36.8192253112793,46.725669860839794,56.3436470031738,58.111232757568395,51.3827590942383,54.306819915771506,48.100955963134794,39.548713684081996,41.2350082397461,35.5915870666504,43.7757034301758,33.710704803466804,35.9827156066895,28.883939743042003,28.5806827545166,21.5055084228516,21.5023880004883,13.189690589904801,19.3692512512207,22.1394863128662,17.1748638153076,13.4656105041504,2.7148900032043497,14.931067466735803,11.4099464416504,5.51285123825073,5.84471082687378,15.039501190185499,4.2961859703064,8.149365425109862,0.136497005820274,0.09009184688329701,-2.6123197078704803,1.1100789308548,-8.72817993164062
sub-0122,ses-01,run-01,pain,PIT,44,cueH_stimH,-25.8356075286865,-19.368465423584002,-31.64967918396,-28.265304565429698,-30.8584365844727,-13.4656019210815,-6.75375032424927,-2.1411726474762,10.741920471191401,12.167610168457001,13.625133514404302,8.64332580566406,16.505443572998,10.2159948348999,12.6793851852417,17.3210067749023,12.663682937622099,22.148706436157198,19.3841724395752,19.9243602752686,24.408264160156197,21.241399765014602,23.6477127075195,28.2836380004883,34.0606880187988,9.31618881225586,26.454811096191396,5.2220253944397,0.22063697874546104,6.991248607635501,-4.91207075119019,-13.0497732162476,-22.4106273651123,-34.4608840942383,-30.6483345031738,-62.2830009460449,-46.7760162353516,-43.470855712890604,-43.67277526855471,-31.5290603637695,-23.3132629394531,-30.780212402343803
sub-0122,ses-01,run-01,pain,PIT,44,cueL_stimH,-7.64360570907593,-7.2733039855957005,-9.31905555725098,-3.9676673412323,7.056735038757321,8.012327194213869,10.53830909729,28.296312332153303,22.077266693115202,19.5739479064941,27.728940963745103,23.0736656188965,20.6186695098877,23.95947265625,33.5110015869141,29.040807723999,48.2462692260742,36.0774993896484,34.9597816467285,31.836980819702102,29.1216697692871,22.1961650848389,7.81059169769287,1.02932727336884,-6.2860803604126,-1.6984874010086102,6.885385036468509,0.501359462738037,7.9439816474914595,-1.08846616744995,12.9169254302979,1.56216883659363,2.1176509857177703,13.7268600463867,15.098191261291499,13.5253458023071,19.4053897857666,7.1531023979187,2.72802686691284,-8.64614963531494,-25.649442672729503,-49.662281036377
