sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,SM,15,cueH_stimH,-2.55032300949097,-22.063350677490202,-12.2825870513916,-20.0639057159424,-8.88164710998535,-2.19337487220764,-8.8243932723999,1.80570876598358,21.5728225708008,13.011112213134801,-3.6177563667297403,3.46123337745667,-7.41594934463501,0.555903077125549,-3.75813102722168,3.77747869491577,-7.7106795310974094,9.43553352355957,3.9399809837341295,22.5693893432617,11.2101449966431,2.81333994865417,0.875956237316132,-10.9939498901367,-8.05879211425781,0.854298889636993,-0.200023859739304,18.3311977386475,4.4538722038269,-5.32829093933105,-3.0023403167724596,-10.3872699737549,-5.86304378509521,-7.24646425247192,-23.8845367431641,-14.2057247161865,-17.036922454834002,-24.2305011749268,-23.322374343872102,-21.884464263916,-13.8021764755249,-5.848272800445559
sub-0122,ses-01,run-01,pain,SM,15,cueL_stimH,1.33014452457428,-13.749547958374,-0.702955603599548,-2.2839801311492898,-2.74460864067078,5.13922643661499,16.7376556396484,25.2100505828857,21.2160110473633,3.6288030147552504,-8.004978179931639,-8.15087413787842,-3.4370348453521697,3.43102192878723,-2.56440353393555,3.27644491195679,17.396259307861303,20.5533847808838,27.0691757202148,22.8601016998291,10.010581970214801,-11.150106430053699,-14.9750556945801,-10.6874122619629,-2.17180013656616,16.1767654418945,-7.56771278381348,11.546863555908198,12.2765064239502,15.7924280166626,8.62308311462402,32.360118865966804,17.2860240936279,0.40260940790176397,2.3608617782592796,-11.140305519103999,-9.45622730255127,-7.87485933303833,-15.076369285583501,-14.638553619384801,-35.734073638916,-40.289642333984396
sub-0122,ses-01,run-01,pain,SM,15,cueH_stimM,10.6111097335815,22.1792392730713,13.4878368377686,13.0717153549194,12.193275451660199,16.6869773864746,-1.37853670120239,8.02434921264648,13.524615287780799,13.1165027618408,-4.33933162689209,-5.2123880386352495,-9.22975826263428,-17.867620468139602,-8.260777473449709,-16.7368011474609,-4.24162149429321,-7.53511667251587,-9.63122272491455,-15.585075378417999,-15.167484283447301,-16.669942855835,-21.157262802124,-13.660886764526401,6.174930572509769,-5.06642150878906,-6.41175651550293,-5.37354850769043,6.136234283447269,2.74853944778442,5.37205696105957,17.2284755706787,9.62632751464844,11.815347671508801,13.236203193664599,0.153539463877678,10.3884706497192,-2.31950640678406,11.5862398147583,8.79802322387695,-8.664355278015138,-6.3993649482727095
sub-0122,ses-01,run-01,pain,SM,15,cueL_stimM,2.09621930122375,12.3303575515747,13.623995780944801,18.527263641357397,14.8467235565186,10.45969581604,5.55707025527954,1.87148690223694,3.9338610172271697,-2.17391061782837,11.587304115295401,12.002567291259801,3.95232343673706,-0.681739687919617,-8.75868034362793,-7.03214597702026,-14.0672006607056,-12.9160890579224,-8.01950836181641,-4.6773533821106,-7.60383605957031,-3.7343924045562704,0.246326237916946,7.96930360794067,7.167391777038571,0.158453211188316,-5.22281360626221,2.2925219535827597,6.19687938690186,9.90810394287109,21.6206378936768,11.8675594329834,2.86194396018982,-0.46481800079345703,3.4667418003082298,2.9828019142150897,-3.8265771865844704,-2.41993474960327,-9.04879760742188,-5.10863447189331,-0.7819707989692691,6.594383716583249
sub-0122,ses-01,run-01,pain,SM,15,cueH_stimL,-1.5765343904495202,11.1504964828491,5.0222020149231,1.06152319908142,-11.0619449615479,-9.42012691497803,-11.8603992462158,-12.4108715057373,-3.21839451789856,-8.25021648406982,1.7882505655288703,4.93007469177246,9.075788497924801,7.17450380325317,-3.1133337020874,-19.376407623290998,-15.9607286453247,-12.137767791747999,-2.6631338596344,-1.18906140327454,-8.964292526245119,3.12164664268494,1.57221472263336,18.4229774475098,17.6561603546143,4.09742307662964,-14.5776042938232,-27.3770351409912,-30.916112899780302,-28.1544513702393,-23.775028228759798,-29.4327011108398,-28.0715351104736,-8.662570953369139,-20.2344608306885,-7.9922924041748,-21.8719291687012,-13.0272550582886,-28.0415420532227,-22.183214187622102,-15.379383087158198,-27.587251663207997
sub-0122,ses-01,run-01,pain,SM,15,cueL_stimL,15.122955322265598,10.743833541870101,6.12078952789307,7.905197620391849,-0.46469858288765004,-11.250712394714402,-5.65206384658813,-8.092662811279299,-3.01029682159424,0.531333863735199,6.91601371765137,0.206652387976646,6.69344520568848,1.79883801937103,-9.72093486785889,-2.3727753162384,-2.17116498947144,-9.423651695251461,-14.4748373031616,-8.23850917816162,-7.046509265899661,-21.3776798248291,-18.7511577606201,-22.4649505615234,-11.246702194213901,-9.07472896575928,14.0010929107666,-2.78722095489502,12.444314956665002,3.77253460884094,-7.50351190567017,-5.05257749557495,4.48020553588867,-2.1944780349731396,8.89986705780029,-2.98199820518494,4.86634874343872,8.03405857086182,7.58382081985474,22.320848464965803,6.90704345703125,-11.6871185302734
sub-0122,ses-01,run-01,pain,SM,15,rating,-2.10390424728394,-4.16515874862671,-6.83750677108765,-10.935037612915002,-15.0809717178345,-16.8897972106934,-16.2473220825195,-13.470688819885302,-14.146599769592301,-14.3633031845093,-12.348137855529801,-11.4785099029541,-8.4403133392334,-5.9339599609375,-2.3144254684448198,-0.739143192768097,5.154296875,5.39627981185913,-0.35550767183303794,-1.7741994857788101,-7.3067302703857395,-7.0452570915222195,-8.51842212677002,-7.1998195648193395,-7.1592693328857395,-7.06030035018921,-8.26139450073242,-13.676441192627001,-9.40614032745361,-11.1585350036621,-11.736673355102502,-7.8277473449707005,-10.587515830993699,-9.39889335632324,-5.900494575500491,-7.075927257537839,-4.2594952583313,-5.785494804382321,-9.26926136016846,-7.63623142242432,-2.8899245262146,2.03953886032104
sub-0122,ses-01,run-01,pain,SM,15,cue,2.61309337615967,0.0503235906362534,-1.6835275888443,-3.59736394882202,-2.03728580474854,-1.5124673843383798,1.58931005001068,8.984315872192381,12.1781158447266,14.3732290267944,13.4722385406494,16.2519149780273,13.8652591705322,4.51497077941895,10.417654037475598,6.44374513626099,7.60736179351807,-0.687447309494019,2.1140499114990203,-0.8972333073616031,-1.4702255725860602,-3.61128616333008,-1.439857006073,-5.6454758644104,-5.85936498641968,3.9040327072143595,4.33011722564697,0.765219330787659,-4.19564247131348,-1.62810742855072,-5.06223392486572,-4.01121234893799,-4.27753782272339,-0.6036049127578741,-3.2599163055419904,7.25765323638916,4.314257144927979,3.1174368858337402,-4.00875329971313,-2.06910967826843,-6.178635120391849,-7.41332817077637
sub-0122,ses-01,run-01,pain,SM,16,cueH_stimH,-0.38726225495338396,-10.3274250030518,-4.4484977722167995,-4.07427644729614,0.46195462346077004,2.3636670112609903,2.7186462879180895,10.0684013366699,20.6617183685303,22.6097946166992,4.58355665206909,3.27143359184265,0.677829086780548,5.147674560546879,-0.148595899343491,7.03847599029541,7.36511087417603,13.572612762451199,10.0940380096436,31.2233371734619,20.403923034668,21.656330108642603,20.6272830963135,7.197237968444821,10.1408948898315,13.485713958740199,14.778903007507301,31.0165843963623,19.705919265747102,20.1563110351562,10.955821990966802,6.1073117256164595,-0.144541218876839,-5.15507507324219,-23.0013084411621,-15.714684486389197,-20.2522468566895,-23.2779159545898,-24.475275039672898,-28.725023269653303,-29.431842803955103,-23.2945232391357
sub-0122,ses-01,run-01,pain,SM,16,cueL_stimH,5.146893978118901,-10.0832958221436,-7.22829437255859,-0.0996378064155579,2.92846941947937,8.17815208435059,11.016960144042999,15.279590606689501,11.2879247665405,9.32444381713867,2.96805143356323,3.96839570999146,-1.45423579216003,3.5754401683807404,1.8630794286727899,12.5071115493774,26.008798599243196,21.9715595245361,27.1803340911865,29.5099086761475,14.1477832794189,0.621223211288452,0.147204115986824,3.18599224090576,12.9456262588501,25.3934268951416,6.97294616699219,17.3938083648682,19.127841949462898,24.2637062072754,20.049392700195302,32.623214721679695,22.4771709442139,9.08283233642578,10.8752689361572,-7.22526025772095,-10.349103927612301,-12.705238342285199,-19.2541904449463,-20.516321182251,-46.7408256530762,-44.6938323974609
