sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-03,run-03,cognitive,rINS,216,cueH_stimH,1.55821907520294,2.56641340255737,21.1228275299072,25.0023555755615,18.0518817901611,11.9769592285156,1.59567654132843,-5.68117904663086,11.0930109024048,8.96306896209717,3.71615862846375,32.3424110412598,4.21467399597168,37.9253005981445,32.2162818908691,25.7357978820801,32.5536689758301,28.3648281097412,30.4500312805176,48.5383377075195,36.6727027893066,32.7035255432129,34.7498321533203,15.953013420105,9.95578193664551,6.32596778869629,-4.13501310348511,4.53296184539795,-5.70507383346558,-3.11464548110962,-6.47742652893066,5.12906646728516,-1.90129458904266,3.20976710319519,-16.1092586517334,-11.2170419692993,-11.5740489959717,-10.7708425521851,14.4400310516357,-3.83145117759705,-2.30191111564636,-44.5917167663574
sub-0122,ses-03,run-03,cognitive,rINS,216,cueL_stimH,7.24317359924316,9.98409080505371,13.2936630249023,11.3296222686768,26.0180644989014,-1.38376879692078,10.1548080444336,5.06775283813477,11.3674669265747,21.7283935546875,19.5221290588379,27.4278831481934,18.5647850036621,44.9922256469727,24.6810264587402,36.4623527526855,18.1752052307129,17.6486968994141,14.8488969802856,19.3699283599854,20.1091747283936,21.7905044555664,15.9065361022949,17.9708290100098,5.73518657684326,-7.66482400894165,-11.9234771728516,-1.6043689250946,-21.7686424255371,12.470739364624,0.511896789073944,-5.39047813415527,-8.86278247833252,-7.99296379089355,1.88656616210938,-14.105094909668,20.592191696167,15.371524810791,23.207368850708,7.34144449234009,-6.97988367080688,-3.20041036605835
sub-0122,ses-03,run-03,cognitive,rINS,216,cueH_stimM,0.792515099048615,5.36720275878906,-11.131950378418,-14.7028284072876,-9.03959941864014,5.46148729324341,-21.2377281188965,0.996323823928833,12.0521059036255,4.54547882080078,17.006139755249,21.6831283569336,27.9913215637207,25.4679851531982,7.41037559509277,22.8224792480469,31.1301078796387,20.3895130157471,37.8471603393555,33.223258972168,33.2741508483887,34.0618286132812,16.6921634674072,7.63060808181763,17.3681926727295,11.5588388442993,0.714092254638672,2.69994854927063,-4.45086050033569,3.04396057128906,-15.6390008926392,-1.03051567077637,18.06787109375,0.361953318119049,4.27197599411011,11.9363489151001,-2.79084777832031,-4.16014385223389,-8.85349178314209,-39.1526298522949,2.71008729934692,4.52902841567993
sub-0122,ses-03,run-03,cognitive,rINS,216,cueL_stimM,-3.47843074798584,10.6869688034058,-8.87521839141846,4.8536958694458,-6.4379243850708,-12.0335063934326,-4.6572060585022,14.6814527511597,5.87772941589355,28.0437831878662,9.66555786132812,13.1237850189209,43.9370079040527,16.524356842041,34.2237243652344,17.239049911499,54.0199890136719,38.6719703674316,48.8562202453613,26.170166015625,26.7393226623535,10.5880365371704,13.2699737548828,21.8629283905029,15.4381456375122,31.1191234588623,16.5078735351562,8.09122562408447,8.31856346130371,18.1429748535156,11.2459154129028,6.95907258987427,4.58139276504517,7.53471899032593,6.62495470046997,9.77577495574951,-11.547137260437,-14.7904634475708,-8.01735210418701,-8.07345962524414,-8.03042793273926,4.59075832366943
sub-0122,ses-03,run-03,cognitive,rINS,216,cueH_stimL,-6.74795341491699,-1.50744593143463,-11.1772537231445,-28.8076553344727,7.33018255233765,-12.4367532730103,-4.01863718032837,6.43400716781616,3.20699501037598,29.295072555542,16.3531341552734,21.5409736633301,32.0905799865723,39.1188125610352,52.4825973510742,42.381462097168,28.8643226623535,29.2845802307129,32.669921875,39.6139831542969,27.6056518554688,31.8445110321045,19.8470592498779,34.3456840515137,28.4931392669678,38.4796714782715,11.7079906463623,15.3691377639771,12.3922367095947,14.2570953369141,1.36246752738953,2.55346298217773,4.80715894699097,-3.08358287811279,-15.7330198287964,-4.04752397537231,-6.00403308868408,-11.1274919509888,-32.9086227416992,-19.3443336486816,-2.12950682640076,-22.7454090118408
sub-0122,ses-03,run-03,cognitive,rINS,216,cueL_stimL,15.8836183547974,9.61749649047852,-10.1169729232788,2.520259141922,-16.696741104126,-1.97963583469391,-4.91188716888428,10.3474473953247,23.5683727264404,5.37874746322632,43.0477142333984,43.572395324707,24.8046207427979,56.9350814819336,39.984001159668,52.9286804199219,39.3263511657715,34.54296875,43.5081481933594,20.7977600097656,7.48192977905273,19.5311584472656,15.261100769043,31.6325969696045,13.7330484390259,16.3163204193115,8.83505344390869,-2.38958811759949,8.72369384765625,3.92640352249146,2.80530691146851,20.794225692749,0.319171905517578,-0.7751624584198,15.9465246200562,-9.73783779144287,4.24835443496704,-9.08434677124023,7.59611892700195,7.96643590927124,-2.48588609695435,2.84720706939697
sub-0122,ses-03,run-03,cognitive,rINS,216,rating,-3.06390285491943,-5.53348016738892,-0.950123608112335,0.399763137102127,-7.77830696105957,-5.99745082855225,-2.90782046318054,0.871834337711334,-0.623056352138519,1.99468815326691,14.4473657608032,9.99504470825195,14.9979267120361,16.2194042205811,20.655143737793,21.0554656982422,15.9419078826904,15.3369665145874,23.335563659668,15.3422355651855,13.9811344146729,16.0617046356201,12.6119041442871,8.71003913879395,-0.0238684508949518,-2.47988176345825,-0.978152692317963,-6.57934713363647,-3.65338778495789,-3.62889981269836,-2.51885437965393,-2.3923168182373,-1.63986098766327,-4.06071186065674,4.34868812561035,-2.45582485198975,-7.8982138633728,-0.602343916893005,3.74800777435303,7.43676328659058,5.55007743835449,5.07436752319336
sub-0122,ses-03,run-03,cognitive,rINS,216,cue,4.25644397735596,11.3029632568359,5.85285711288452,-4.23524475097656,-1.12518453598022,1.4738335609436,4.51070880889893,-10.1691417694092,2.28576421737671,2.40482759475708,2.89274454116821,12.1538181304932,8.39816188812256,17.6818046569824,11.5090246200562,9.25369453430176,14.1585378646851,-1.34771382808685,3.29568886756897,7.56825256347656,-2.04246234893799,-3.1318998336792,-7.94148969650269,-11.4895238876343,-3.8147189617157,-15.885311126709,-17.3869438171387,-10.4007740020752,-13.2413387298584,-3.49114012718201,-12.4643306732178,-4.80721950531006,7.19152116775513,5.9221339225769,3.76792883872986,4.15497303009033,12.0366249084473,4.58734846115112,6.6010627746582,-1.45963048934937,1.42913043498993,3.11944675445557
sub-0122,ses-03,run-03,cognitive,rINS,218,cueH_stimH,-18.5619163513184,-9.32893753051758,2.236976146698,-24.113302230835,25.6043376922607,2.22800493240356,27.1742935180664,-2.11548948287964,3.76983952522278,11.5988607406616,4.71164798736572,18.1411075592041,10.9945411682129,6.61839151382446,26.3048076629639,6.16351366043091,45.7403297424316,13.1232767105103,4.13289022445679,31.3763008117676,15.3945665359497,14.9718046188354,25.2763538360596,3.93053507804871,-11.8301382064819,-19.368839263916,-1.61521708965302,25.9486312866211,-31.0260772705078,16.6237125396729,3.77630972862244,-2.53517460823059,-1.99045765399933,-27.387264251709,-24.2465438842773,-31.2467765808105,-12.0310745239258,-14.4626712799072,-33.1443328857422,-15.355339050293,-16.1620044708252,-39.0722198486328
sub-0122,ses-03,run-03,cognitive,rINS,218,cueL_stimH,-7.62659502029419,3.04171442985535,-6.86961364746094,16.589111328125,33.2219657897949,-6.89895009994507,19.1931648254395,1.08808267116547,-7.33368158340454,-7.23184537887573,-6.87018346786499,35.7840118408203,8.46036434173584,28.5567073822021,29.5971164703369,25.8882637023926,37.6829833984375,2.88152599334717,15.5128774642944,57.1852645874023,9.89344501495361,34.210090637207,7.88672637939453,1.98346292972565,-5.72639036178589,-0.0840094387531281,8.95200061798096,-13.6125640869141,-38.308837890625,7.35282611846924,-15.3710842132568,-22.5881824493408,-25.1030254364014,-37.4109535217285,-22.566686630249,-11.4177179336548,-0.217300102114677,24.8026828765869,8.01435852050781,38.6340942382812,11.6155300140381,-13.3804140090942
sub-0122,ses-03,run-03,cognitive,rINS,218,cueH_stimM,16.0061874389648,-19.7784481048584,-11.2207651138306,-6.43700075149536,-22.4016017913818,22.1952342987061,-18.3722667694092,-25.0690002441406,37.6135025024414,3.59623312950134,12.773832321167,35.6956977844238,25.4225902557373,21.9858531951904,28.0511150360107,15.1390361785889,44.6203231811523,14.2777862548828,22.966911315918,51.9107398986816,23.7240314483643,19.0031757354736,17.1851806640625,29.5361347198486,40.3566093444824,14.8157501220703,13.9173650741577,15.2430458068848,-20.9089679718018,13.325231552124,-30.0889129638672,-37.1067047119141,8.13386631011963,11.1187210083008,3.07399344444275,6.14116048812866,-35.1961326599121,1.04440832138062,-32.8385810852051,-22.2273216247559,11.058198928833,4.37669658660889
