Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0122,ses-01,run-01,pain,TPJ,278,cueH_stimM,1.63399863243103,-3.68311190605164,4.42065668106079,-6.038794040679929,10.0032835006714,-11.1338224411011,3.1417510509491,-1.71652173995972,-3.63954138755798,-1.08343625068665,-10.218645095825199,-7.68131971359253,-22.6476154327393,-7.32722949981689,-20.1045532226562,-20.1603469848633,-15.9172458648682,-20.645460128784197,-20.7710266113281,-17.2891979217529,-23.7715530395508,-21.3499221801758,-17.125310897827102,-16.0625610351562,-12.5508584976196,-15.6235961914062,-3.12825131416321,-19.675603866577106,-7.18049764633179,-19.839422225952106,-13.817997932434098,-9.44165134429932,-14.9372644424438,2.41905117034912,-7.5130181312561,-4.203269958496089,-7.12414646148682,-6.01301717758179,-11.4619560241699,-14.417938232421902,-22.2410526275635,-15.330946922302198
11.0,sub-0122,ses-01,run-01,pain,TPJ,278,cueL_stimM,7.69987392425537,27.762788772582997,22.589431762695302,26.157850265502898,29.791019439697298,28.855619430542003,23.355421066284197,14.0088205337524,15.299201965332001,22.159002304077106,15.763336181640598,10.0951900482178,12.4335250854492,-5.37007665634155,3.0910446643829306,-3.29689693450928,0.13250705599784898,-9.19144439697266,-7.84089851379395,-6.97335004806519,-2.89430904388428,4.19388389587402,1.5189974308013898,12.0496730804443,3.0573468208313,11.823391914367699,2.32283496856689,6.447504997253421,19.900211334228498,14.8483009338379,15.0917520523071,6.191716194152829,6.773766994476321,-3.09858822822571,1.53952133655548,-8.80069446563721,-12.4848146438599,-3.04488396644592,-18.8993091583252,-4.9222512245178205,-10.4663515090942,-3.71137738227844
12.0,sub-0122,ses-01,run-01,pain,TPJ,278,cueH_stimL,10.447762489318801,6.903063774108889,2.6637020111084,8.2615270614624,-13.690336227417,-1.42548358440399,-9.11430263519287,-0.741584479808807,-2.68699598312378,-2.67691135406494,0.858191013336182,-1.20161283016205,-3.52363967895508,0.556564211845398,-9.91253662109375,-13.4101848602295,-12.2728633880615,-17.050226211547898,-14.3296566009521,-15.643141746521001,-2.8045239448547403,6.83451700210571,-0.934213578701019,3.0931782722473105,-4.10439491271973,-4.09757947921753,-21.6414489746094,-23.8987522125244,-31.8826541900635,-37.233070373535206,-32.9308090209961,-30.802095413207997,-18.7045307159424,-27.7341232299805,-16.213794708252,-17.0635013580322,-16.3251037597656,-25.4441070556641,-26.710529327392607,-19.9255256652832,-27.826913833618196,-17.3103427886963
13.0,sub-0122,ses-01,run-01,pain,TPJ,278,cueL_stimL,7.389660358428959,15.2064723968506,9.44066524505615,13.431033134460401,-4.7011599540710405,5.55984354019165,-9.71355819702148,3.04284763336182,-13.811753273010302,-7.41613531112671,-10.0777883529663,-20.2255706787109,-16.3220100402832,-25.0848579406738,-20.8593444824219,-16.5333137512207,-17.0346145629883,0.510831713676453,-7.28777980804443,-3.4544711112976096,-10.319631576538098,-5.438734531402591,-7.9629426002502415,-9.85083961486816,-0.7506340742111209,-9.46164798736572,-4.66600275039673,-0.188967868685722,4.08913469314575,-10.2493762969971,-10.012284278869599,-10.122631072998,8.1890115737915,10.9134740829468,7.0696105957031214,18.9862957000732,12.6687459945679,4.64289236068726,6.83650207519531,33.511745452880895,9.92303848266602,13.205345153808599
14.0,sub-0122,ses-01,run-01,pain,TPJ,278,rating,-0.5798415541648859,-1.05734574794769,-5.530810356140139,-10.583853721618699,-12.466059684753402,-11.6411237716675,-8.23477935791016,-9.86581707000732,-11.141558647155799,-11.5607357025146,-12.8210716247559,-12.625470161438,-12.9580612182617,-12.8936862945557,-11.7289066314697,-12.9118118286133,-12.7075700759888,-10.888642311096199,-12.885007858276401,-13.5541439056396,-17.644905090332,-17.400445938110398,-20.594745635986303,-16.521259307861303,-19.7992191314697,-14.338854789733901,-13.196213722228999,-16.282371520996097,-11.684136390686,-13.4874324798584,-7.8721036911010716,-12.2045679092407,-7.93206977844238,-9.23006725311279,-9.068135261535641,-12.1058568954468,-11.4756717681885,-11.232810974121099,-8.90146255493164,-8.551723480224611,-1.4919323921203602,-2.77605438232422
15.0,sub-0122,ses-01,run-01,pain,TPJ,278,cue,5.996019840240481,7.7629303932189915,5.35107755661011,0.427748471498489,7.52298402786255,9.16963195800781,6.184898853301999,15.934748649597196,21.561487197876,25.506338119506804,19.5503253936768,29.0539035797119,20.5965595245361,21.625221252441396,19.408447265625,14.791008949279801,16.1089038848877,14.596116065978999,20.782512664794897,16.5446929931641,16.9897708892822,21.2162590026855,26.4972133636475,15.3839645385742,17.7600078582764,20.2418327331543,17.2586269378662,19.2212009429932,15.9267234802246,24.088985443115202,12.809365272522,15.6304044723511,11.061780929565401,15.9903221130371,12.972282409667999,13.218980789184599,9.94675827026367,14.0751667022705,3.15444564819336,13.543968200683599,0.7435725331306461,9.87916278839111
16.0,sub-0122,ses-01,run-01,pain,TPJ,279,cueH_stimH,-3.83344054222107,-23.1083869934082,-11.1326723098755,-29.839229583740202,-14.097105026245101,-4.0520224571228,-6.277948379516599,19.444673538208,15.1230134963989,22.1494407653809,11.6611881256104,10.1558847427368,-1.83306837081909,10.7033224105835,-3.86419320106506,12.6377668380737,14.6328611373901,37.9587059020996,18.4509296417236,45.4923324584961,14.1429386138916,30.8745040893555,23.330869674682607,8.82101440429688,-21.842504501342802,-2.12422823905945,-1.93660748004913,-0.0682844072580338,-0.4203973710536961,-4.84218454360962,-7.56558752059937,-19.6440925598145,-12.5578899383545,-9.248311042785641,-22.536941528320302,-11.123898506164599,-15.2267417907715,-7.77057552337646,-2.81927895545959,-0.761592090129852,3.5530762672424303,14.7459325790405
17.0,sub-0122,ses-01,run-01,pain,TPJ,279,cueL_stimH,9.60389614105225,-29.6355514526367,3.9454746246337904,-16.7996940612793,5.34212875366211,13.9320840835571,20.4899616241455,21.0572910308838,22.4443340301514,19.079898834228498,4.24763774871826,17.7667255401611,-0.22327275574207295,15.0192413330078,6.73844385147095,29.6327743530273,28.229122161865202,27.6303882598877,29.0564289093018,39.9264717102051,20.9771785736084,13.5825872421265,7.737615585327151,-1.4460175037384,-3.6198117733001696,8.34708976745605,0.541667103767395,24.9142112731934,8.60560894012451,26.730566024780305,5.10455989837646,8.738217353820799,-5.09148788452148,-28.1656799316406,-17.3494243621826,-30.8186416625977,-18.4495162963867,-18.6722640991211,-18.8917217254639,-22.4128112792969,-38.205738067627,-18.2474212646484
18.0,sub-0122,ses-01,run-01,pain,TPJ,279,cueH_stimM,27.7292556762695,37.250701904296896,31.488092422485398,38.644004821777294,33.974796295166,29.668342590332,27.3634757995605,37.7325325012207,25.546188354492198,20.1299743652344,-5.6694808006286594,1.5200594663620002,-5.954421043396,-5.30338001251221,0.37873446941375705,-7.5371184349060085,-2.18343925476074,-4.2615008354187,2.11775016784668,-9.172750473022461,-6.3048300743103,-15.294239044189501,-13.0282468795776,-17.4270401000977,-8.90260696411133,-14.7837400436401,-8.139453887939451,-18.1230850219727,-17.6250381469727,-6.3657431602478,-22.4537200927734,-9.93039703369141,-19.338344573974602,-12.2050533294678,13.2232313156128,-3.18998789787292,18.5789108276367,9.06842803955078,8.74898147583008,2.893714427948,-5.892597198486331,-4.96069574356079
19.0,sub-0122,ses-01,run-01,pain,TPJ,279,cueL_stimM,11.7558259963989,21.387920379638697,32.7207069396973,25.2928161621094,32.962127685546896,23.1740074157715,14.532222747802699,5.03523015975952,20.440837860107397,11.050539970397901,36.4351463317871,27.842638015747102,43.8708610534668,40.8969879150391,31.650316238403306,21.4418907165527,20.815965652465803,13.271252632141099,16.9428024291992,13.643061637878402,-8.03481388092041,-5.60207271575928,-14.734807014465304,-5.07004690170288,-8.32548713684082,3.24109840393066,2.12595224380493,4.25291967391968,26.4649505615234,27.8297100067139,26.3645343780518,23.8604946136475,1.45131587982178,6.08361577987671,-5.718624114990232,15.865576744079599,-12.486829757690401,-1.2718296051025402,-19.9604988098145,2.95318698883057,-17.1219787597656,-1.29287505149841
20.0,sub-0122,ses-01,run-01,pain,TPJ,279,cueH_stimL,3.12579965591431,16.381370544433597,1.81497251987457,17.8337516784668,-21.640684127807607,-23.503393173217802,-14.5521697998047,-15.6973533630371,-12.9223804473877,-9.80271053314209,-8.52504634857178,15.7232179641724,19.8287353515625,26.408470153808604,11.4398183822632,1.4776040315628098,11.066851615905799,-4.04896211624146,8.56547260284424,-8.41279792785645,9.68861293792725,5.275739192962651,8.54415893554688,16.024206161499,0.640451908111572,-0.125449284911156,-9.420694351196287,-40.4474296569824,-24.363639831543,-47.766918182373,-33.559803009033196,-28.3942718505859,-21.4939460754395,-19.8102169036865,-32.5009574890137,2.419108152389529,-26.2340526580811,-18.208187103271502,-26.4458084106445,-23.502611160278306,-26.0772895812988,-31.0628852844238
21.0,sub-0122,ses-01,run-01,pain,TPJ,279,cueL_stimL,9.22996997833252,19.863899230957,15.0215978622437,30.2777500152588,20.871755599975604,14.972731590271001,22.9001655578613,6.56689691543579,14.2044239044189,17.011360168457,26.0231151580811,5.76333141326904,12.641621589660597,0.44131439924240096,0.0379575714468956,-10.9124336242676,-9.19493007659912,5.8490495681762695,-9.367128372192381,-17.5360355377197,7.068330764770511,-20.7987899780273,-7.22496461868286,-32.757247924804695,-11.4333953857422,-27.023878097534197,-0.120116099715233,-3.9387965202331503,-3.96141123771667,-22.5922355651855,-28.1886100769043,-19.227424621582,-12.1544828414917,-12.1380281448364,11.4816722869873,-2.98286008834839,2.1190857887268097,3.48117899894714,4.15441226959229,10.805023193359402,-1.63661992549896,-28.4752597808838
22.0,sub-0122,ses-01,run-01,pain,TPJ,279,rating,2.96286106109619,6.40547323226929,-0.9360932111740108,-3.22257232666016,-10.1280031204224,-10.642068862915,-10.9622325897217,-17.955123901367198,-13.552488327026401,-16.6109466552734,-15.3482608795166,-22.1229362487793,-23.236722946167003,-26.678926467895497,-21.487680435180696,-19.8799896240234,-15.5313310623169,-13.9910898208618,-13.774295806884801,-14.606904029846199,-22.434860229492198,-15.3236608505249,-19.540546417236303,-13.4804039001465,-10.838270187377901,-10.1948461532593,-3.73297214508057,-13.313941001892099,-9.95105266571045,-14.6028518676758,-14.253437042236301,-12.132472038269,-15.449947357177699,-10.1955261230469,-12.048948287963901,-11.184016227722196,-12.8519115447998,-10.9155712127686,-6.99589347839355,-5.19160938262939,-2.40938878059387,3.60934376716614
23.0,sub-0122,ses-01,run-01,pain,TPJ,279,cue,12.5913772583008,6.967975616455081,6.84046220779419,6.26664304733276,3.5799365043640097,5.75379991531372,4.54368782043457,9.574639320373539,5.28069925308228,15.8514566421509,11.741983413696301,12.89146900177,10.3573617935181,-0.356919646263123,6.7786283493042,3.08268928527832,14.715718269348097,9.94784736633301,15.260494232177699,17.1980323791504,12.1687278747559,18.8125438690186,16.307367324829098,15.9847583770752,9.85137176513672,18.8314037322998,11.2784748077393,22.7069244384766,13.093407630920401,11.6437549591064,1.2374267578125,3.68960618972778,-2.27453851699829,3.75667762756348,3.0404067039489706,3.8265573978424094,1.10174834728241,-1.17778182029724,-2.2686946392059304,-3.18855667114258,-5.0371470451355,-16.5421829223633
24.0,sub-0122,ses-01,run-01,pain,TPJ,280,cueH_stimH,-30.3759441375732,-19.4435882568359,-20.7409706115723,-20.618389129638697,-11.162146568298304,-1.2294100522995,-5.232147693634031,-2.23383522033691,7.00177335739136,12.1702165603638,12.484142303466802,13.945396423339801,10.352191925048801,25.191358566284197,25.9085369110107,32.6855316162109,26.0752658843994,31.3695449829102,26.506647109985398,33.7310371398926,21.108850479126,20.5882568359375,13.092882156372099,1.75477433204651,-2.36022448539734,-1.08852863311768,-0.6607955098152161,3.43710231781006,-2.50965404510498,-10.641672134399402,-16.3637084960938,-22.3495788574219,-11.2117595672607,-28.544908523559602,-29.861145019531197,-32.654674530029304,-22.976829528808604,-25.1459693908691,-27.6939964294434,-23.7114372253418,-17.6354007720947,-9.81790637969971
25.0,sub-0122,ses-01,run-01,pain,TPJ,280,cueL_stimH,-4.48454093933105,-20.6316089630127,-3.83829092979431,11.9319372177124,9.222405433654787,10.3127870559692,17.0541954040527,21.3122615814209,18.972467422485398,21.7104110717773,23.5112838745117,24.688415527343803,13.5868921279907,29.882770538330107,17.3994426727295,34.5399398803711,40.366603851318395,27.139766693115202,24.120859146118196,22.339797973632802,18.4738178253174,0.11264131218195,-2.69437170028687,-5.576306343078611,11.1623802185059,13.5440139770508,7.67407989501953,17.9448509216309,24.806636810302702,29.9673881530762,39.417198181152294,18.8340892791748,14.461771011352502,12.1917819976807,15.7695732116699,4.25936079025269,1.72932958602905,-10.829627037048304,-22.4898796081543,-28.256324768066396,-44.51266860961911,-43.85338973999021
26.0,sub-0122,ses-01,run-01,pain,TPJ,280,cueH_stimM,15.214906692504899,37.43877410888671,45.929107666015604,35.1561126708984,53.564323425293,51.3768844604492,54.7288131713867,50.9092597961426,44.2697982788086,43.369411468505895,20.2458572387695,11.757049560546902,-5.2365550994873,-17.312232971191403,-11.4802074432373,-9.22281074523926,-10.8214464187622,-7.90365028381348,-13.2497901916504,-16.4615726470947,-28.5080642700195,-24.193607330322298,-28.2048416137695,-14.829231262207001,-12.857307434082001,-17.8729286193848,-14.728401184082001,-28.0837478637695,-9.63453102111816,-4.97486066818237,-5.37804079055786,-3.55072379112244,5.18084764480591,13.746885299682601,12.098395347595199,15.4758148193359,1.8011687994003305,4.81278991699219,4.3954153060913095,2.38063907623291,-11.5510168075562,-7.9826865196228
27.0,sub-0122,ses-01,run-01,pain,TPJ,280,cueL_stimM,11.5009164810181,32.274261474609396,23.8031024932861,29.648061752319304,37.4083290100098,43.507476806640604,33.6414642333984,38.518714904785206,37.5475959777832,48.1731300354004,52.4382438659668,43.9599494934082,43.467288970947294,38.0789566040039,51.4289016723633,40.8958625793457,33.644454956054695,24.0136184692383,33.780158996581996,16.4533405303955,14.7321510314941,11.494678497314501,1.01120054721832,15.538450241088901,4.47980690002441,12.753363609314,12.6005325317383,12.8114624023438,14.655025482177699,20.3123455047607,26.5658988952637,19.4484806060791,26.760034561157198,13.112535476684599,22.4871463775635,8.04077243804932,4.15563440322876,1.6309638023376498,-21.4300842285156,-2.28028607368469,8.880392074584961,4.82403707504272
28.0,sub-0122,ses-01,run-01,pain,TPJ,280,cueH_stimL,30.8272914886475,32.2656288146973,15.821907043457001,21.9620742797852,5.92341423034668,-3.66232442855835,-13.4663305282593,-7.86428260803223,-16.7447528839111,-6.03424167633057,0.531921625137329,5.28177499771118,5.768164157867429,14.1868572235107,9.42671203613281,5.9371976852417,12.5051164627075,8.28277492523193,10.040459632873501,-6.47995948791504,4.69285297393799,17.984287261962898,9.101637840271,3.64996743202209,4.61589288711548,-9.53401279449463,-24.5811500549316,-26.7512512207031,-37.6590538024902,-36.8172569274902,-32.5662803649902,-37.480251312255895,-39.06496047973629,-36.8520965576172,-32.3973007202148,-35.4423713684082,-29.395462036132802,-37.7867546081543,-46.4568481445312,-37.6271820068359,-36.6571044921875,-29.0737037658691
29.0,sub-0122,ses-01,run-01,pain,TPJ,280,cueL_stimL,14.118900299072301,25.3444175720215,25.9050216674805,22.0402297973633,32.4582557678223,32.144699096679695,28.400520324707,41.4260864257812,29.8387622833252,32.5963706970215,27.9418544769287,34.245231628418004,19.6991653442383,18.0596542358398,-10.542547225952099,-9.2550163269043,-6.63119077682495,-12.7796268463135,-9.179277420043947,-13.168332099914599,-20.1199951171875,-27.8493804931641,-25.777612686157198,-25.036565780639602,-21.4132118225098,-13.0283908843994,-7.26047849655151,-13.8105411529541,-1.7800902128219598,-9.80137634277344,-2.5279405117034903,-9.53337478637695,5.78891801834106,5.56847476959229,7.92076539993286,13.831295967102099,15.388348579406701,9.371357917785641,5.5331130027771,26.755298614502,6.08250856399536,-5.25237369537354
30.0,sub-0122,ses-01,run-01,pain,TPJ,280,rating,-4.12784099578857,-7.9069309234619105,-15.7549896240234,-19.8856296539307,-22.9274368286133,-24.7743072509766,-25.7110385894775,-25.789379119873,-27.005691528320302,-24.9945392608643,-27.9528427124023,-30.267652511596694,-26.889278411865202,-23.6514167785645,-21.2477798461914,-17.7869720458984,-13.9567089080811,-13.1885118484497,-14.142697334289599,-16.2882080078125,-24.264240264892607,-20.5783958435059,-22.320520401001,-27.330350875854503,-28.351377487182607,-24.0578956604004,-26.396459579467802,-24.879318237304698,-22.3613777160645,-25.653490066528306,-24.1197319030762,-26.893705368042003,-19.8749046325684,-21.255113601684602,-21.725944519043,-21.971027374267607,-24.751249313354503,-25.9695606231689,-22.189195632934602,-15.8661499023438,-8.14302062988281,-4.7047381401062
31.0,sub-0122,ses-01,run-01,pain,TPJ,280,cue,11.074464797973599,6.976122856140139,0.748910486698151,0.157196223735809,10.6347169876099,8.69272613525391,18.570348739624,26.5309867858887,30.1032600402832,31.2811717987061,29.820755004882802,35.2072601318359,33.847560882568395,31.0906829833984,26.479679107666,23.196924209594695,21.731653213501,23.3752136230469,25.744043350219695,26.5019645690918,21.572534561157198,21.3660163879395,26.7478332519531,12.8891382217407,12.1898183822632,18.609811782836896,19.7305660247803,21.0973072052002,16.1333045959473,12.3309478759766,6.671984195709231,0.759776532649994,-5.1672701835632315,-5.95770978927612,-9.40186309814453,-6.68348789215088,-12.5392627716064,-11.8245487213135,-20.8239650726318,-3.89903855323792,-11.893672943115199,-11.6856937408447
32.0,sub-0122,ses-01,run-01,pain,TPJ,281,cueH_stimH,-10.592962265014599,-17.8258037567139,-38.043174743652294,-20.3269119262695,-7.973778247833249,8.14115715026855,-9.5090389251709,28.831470489502,18.8619327545166,15.632251739502001,7.93435525894165,1.8672918081283605,-2.92265677452087,3.7259504795074494,-11.213629722595199,23.5768508911133,-1.92997813224792,23.143590927124,16.9114036560059,16.7886276245117,15.0351009368896,-14.295819282531701,5.462692737579348,-3.995606184005741,-7.25557518005371,-8.88847732543945,-5.5169038772583,2.60478329658508,3.9523909091949503,-0.956411957740784,4.605796813964839,-5.50154256820679,-3.44693660736084,-2.17774653434753,-31.1983699798584,-2.66943788528442,-9.05817699432373,-23.6692943572998,-10.5321731567383,2.2315495014190696,18.2943744659424,5.01268768310547
33.0,sub-0122,ses-01,run-01,pain,TPJ,281,cueL_stimH,-10.253260612487802,-7.07189226150513,1.38464152812958,-7.4090695381164595,1.50573992729187,18.0697841644287,13.251851081848097,35.90351104736329,19.8620929718018,29.8874626159668,7.32854986190796,6.268005847930911,-3.35587811470032,11.2910051345825,4.92050838470459,22.4170093536377,22.5081462860107,33.9274215698242,26.608470916748,10.769772529602099,3.63825631141663,0.78700989484787,1.11111164093018,-6.7463850975036594,8.015477180480959,8.34488964080811,5.26855134963989,37.0603256225586,38.161529541015604,34.504241943359396,20.5385246276855,27.7170791625977,-7.85442876815796,-4.043481349945069,-16.5425777435303,-19.688058853149396,-2.57631397247314,-8.22804832458496,-15.922716140747099,-11.204853057861301,-43.15612411499021,-25.8676052093506
