sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-04,run-01,vicarious,rINS,216,cueH_stimH,4.39891719818115,9.12074089050293,-5.30756139755249,-5.29368019104004,2.50901222229004,-10.3914985656738,14.2984352111816,8.20285987854004,-5.1092700958252,5.85264015197754,9.79441261291504,-1.85536396503448,-10.6190376281738,4.88645362854004,-7.93666458129883,-1.40126240253448,36.3763084411621,13.2262916564941,7.30503273010254,11.0264701843262,8.60874366760254,1.23496806621552,16.9167213439941,29.4915428161621,41.3638648986816,25.5242576599121,25.4365940093994,9.24733448028564,-5.89288997650146,4.44708442687988,17.927848815918,28.4602565765381,27.8534774780273,21.7500686645508,31.1653060913086,3.54192280769348,7.87130880355835,23.733247756958,16.413501739502,-7.49791383743286,9.74981880187988,10.3461265563965
sub-0122,ses-04,run-01,vicarious,rINS,216,cueL_stimH,-8.90468215942383,-22.7166213989258,1.43875730037689,11.1158275604248,-22.4199180603027,-0.472390234470367,-34.4342727661133,-22.6940860748291,-12.3214931488037,28.7711200714111,32.5086097717285,10.4045782089233,-4.31263017654419,0.536052703857422,-1.66287410259247,-5.97119665145874,19.585485458374,26.6392059326172,24.1399421691895,23.8090705871582,15.9202003479004,2.21064329147339,-14.275857925415,11.2141046524048,16.6629371643066,20.6356315612793,7.58679962158203,1.63554179668427,10.6924247741699,9.59449672698975,14.6991548538208,-3.06048774719238,37.7910346984863,23.3059768676758,10.9904651641846,12.4471502304077,28.1860198974609,2.52212071418762,7.81154537200928,9.81664657592773,13.269434928894,-8.60759735107422
sub-0122,ses-04,run-01,vicarious,rINS,216,cueH_stimM,22.4212436676025,21.1067180633545,-10.4373912811279,-12.7473936080933,16.9089126586914,12.9268999099731,25.8117752075195,24.2630977630615,10.2799663543701,-4.73144960403442,17.4881496429443,6.53495979309082,9.72816467285156,25.6582508087158,13.7641096115112,9.99559879302979,-0.0706263408064842,4.06538581848145,11.4282989501953,11.755973815918,21.941047668457,45.1024513244629,23.7213497161865,10.4562330245972,14.197925567627,18.5820274353027,18.4013385772705,16.7522106170654,39.5635833740234,24.1860103607178,6.4707202911377,4.04074478149414,1.56486999988556,4.91596651077271,-4.87605142593384,8.94656562805176,29.4309043884277,8.62314319610596,1.95812046527863,9.5487585067749,18.8666667938232,-2.61623978614807
sub-0122,ses-04,run-01,vicarious,rINS,216,cueL_stimM,-17.9571800231934,-9.5496244430542,-14.4683246612549,-46.5569267272949,-31.2414836883545,-26.0942287445068,-12.0639047622681,-20.0903606414795,-28.2832050323486,-12.41224193573,-25.3540782928467,-16.8437328338623,-13.3969564437866,-32.4011993408203,1.49830555915833,12.1281433105469,-3.56099462509155,-6.11247873306274,-16.2787399291992,-33.7463989257812,-28.3870525360107,1.44851922988892,-6.05864286422729,-14.7647666931152,-20.7151794433594,-17.2941989898682,-25.5509548187256,-21.276762008667,-18.1386413574219,-8.99171352386475,-18.2992420196533,-23.0328044891357,-21.1957664489746,-43.2959060668945,-32.8956260681152,-16.9883804321289,-25.2153778076172,-10.8588981628418,-1.16253232955933,-1.06750535964966,25.8755664825439,3.33306479454041
sub-0122,ses-04,run-01,vicarious,rINS,216,cueH_stimL,-17.2993583679199,-6.94385814666748,-29.287618637085,-22.390905380249,-28.4823722839355,-13.3296041488647,-16.6918048858643,-26.1168384552002,-12.3860998153687,3.72406411170959,-30.297155380249,-19.1028327941895,-48.2350730895996,-60.2964057922363,-62.0732765197754,-41.6315612792969,-65.0480575561523,-33.9993743896484,-30.7623691558838,-51.180606842041,-17.4887390136719,-32.882495880127,-37.8776168823242,-59.4310150146484,-65.5855178833008,-51.1700477600098,-48.6737327575684,-47.013988494873,-61.6250610351562,-74.152702331543,-54.0222930908203,-56.6337013244629,-41.1709060668945,-36.5713157653809,-13.8152847290039,-46.691780090332,-54.9371566772461,-38.6700859069824,-35.8413543701172,-16.9499092102051,-34.105640411377,-27.3452301025391
sub-0122,ses-04,run-01,vicarious,rINS,216,cueL_stimL,-2.57426929473877,-4.32117891311646,-3.3117241859436,-14.6898899078369,-4.01898002624512,7.66590547561646,26.9848651885986,31.9038028717041,10.7318916320801,28.5762729644775,15.0224666595459,-9.67306232452393,14.3237314224243,-1.24087727069855,20.1576232910156,38.4090347290039,32.245491027832,9.82032585144043,4.81932973861694,6.87231874465942,-2.25364899635315,13.314826965332,42.0714454650879,34.9024925231934,22.5576210021973,20.3737831115723,7.15824317932129,2.5053870677948,4.05366277694702,13.9675960540771,28.6653270721436,45.6802749633789,25.1966648101807,19.045618057251,17.8189430236816,15.0186309814453,8.15432167053223,-7.0745415687561,20.5349445343018,24.8150253295898,28.0597286224365,-3.00010848045349
sub-0122,ses-04,run-01,vicarious,rINS,216,rating,1.26293098926544,-6.02064752578735,-0.911333441734314,-1.41429209709167,-10.7072925567627,-0.226541981101036,7.92982053756714,11.9820852279663,10.8393115997314,20.939811706543,22.8686180114746,22.4316596984863,22.4556293487549,29.1826229095459,20.8995151519775,18.9426326751709,16.3773632049561,5.50298261642456,12.6113939285278,16.5728816986084,10.4622001647949,11.7502965927124,3.87885975837708,14.7561550140381,17.5736618041992,9.34643077850342,4.15937566757202,-3.88583016395569,-5.48272657394409,-0.465131431818008,5.29807996749878,-1.75688302516937,-1.88435864448547,8.87228202819824,-0.148380130529404,10.2932682037354,-0.266912579536438,-5.01606798171997,3.0310959815979,8.12860679626465,5.21364450454712,8.92629623413086
sub-0122,ses-04,run-01,vicarious,rINS,216,cue,4.25697994232178,-8.58794593811035,-14.4719295501709,-13.6334753036499,-9.42048835754395,-3.29881119728088,-0.57684463262558,-6.21325922012329,-1.95053958892822,-0.356939375400543,-6.04739332199097,0.850501298904419,-1.97715950012207,-4.10241794586182,-7.90086841583252,-5.51576852798462,-12.1079339981079,-15.788459777832,-21.1110973358154,-17.2565002441406,-3.54191851615906,-5.6726450920105,-7.65142440795898,-5.39432334899902,-10.031683921814,-15.587815284729,-18.4890384674072,-10.4268865585327,-8.46492195129395,-14.7423000335693,-15.5353851318359,-7.96444654464722,-7.2432336807251,-9.92311000823975,-12.4014444351196,-4.84823083877563,-7.31934213638306,-18.1329307556152,-4.66549968719482,-4.15337753295898,-11.8737754821777,0.708575665950775
sub-0122,ses-04,run-01,vicarious,rINS,218,cueH_stimH,15.285026550293,1.7339094877243,-11.454701423645,-19.395357131958,-16.0988502502441,-27.4695987701416,-3.12267827987671,-0.363400936126709,-26.3001651763916,-4.55822515487671,-12.2476873397827,-20.3714542388916,-27.1785831451416,-31.1434345245361,-39.8018836975098,0.781378269195557,9.3936882019043,-10.9984197616577,-12.1566228866577,-21.6317081451416,-9.17639827728271,-5.95496129989624,9.5616569519043,26.1319618225098,46.9971923828125,16.9674110412598,7.83871221542358,12.5402307510376,5.70883846282959,-2.06503629684448,16.6731357574463,32.4845428466797,11.0046405792236,7.23138809204102,27.5762138366699,13.3192529678345,2.05934524536133,16.2898960113525,15.2158699035645,7.2808985710144,-5.54619407653809,20.9929447174072
sub-0122,ses-04,run-01,vicarious,rINS,218,cueL_stimH,-25.5982933044434,-5.10633277893066,-14.9436931610107,-35.687931060791,-34.2246360778809,2.12750482559204,-25.2263622283936,-21.2714080810547,-24.5935573577881,24.4299049377441,40.0878105163574,10.7895069122314,9.02433013916016,-13.2115917205811,-22.074556350708,-27.3634204864502,-17.8762950897217,-11.4705533981323,9.77676773071289,11.7569046020508,-20.319766998291,3.79241538047791,-13.5639181137085,-1.81920993328094,1.57500815391541,4.75061702728271,-33.2990112304688,-25.8305912017822,-19.2597942352295,-24.8219470977783,-24.7619342803955,-11.4975852966309,31.3483333587646,9.07241630554199,-7.42773056030273,-1.47603869438171,-0.594014585018158,-4.35046434402466,-18.6397399902344,4.00660848617554,-0.671259999275208,-35.3409652709961
