sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-04,run-06,vicarious,rINS,216,cueH_stimH,-0.112132050096989,-0.285570234060287,20.3411540985107,-3.89434957504272,-21.1111450195312,-4.10378360748291,-25.4828224182129,-34.6954536437988,-30.7463035583496,-17.3998165130615,-5.95822238922119,-23.117862701416,-14.7878913879395,-17.5406322479248,-18.9232540130615,-17.8936557769775,-27.1570987701416,-13.5179243087769,-30.1661033630371,-28.6119041442871,-12.4793500900269,-42.0956535339355,-20.0145053863525,-10.7713422775269,-15.5386762619019,0.196830183267593,-2.88302111625671,-13.453070640564,-23.783016204834,-1.3520587682724,-8.40266799926758,2.6517858505249,-1.58069503307343,-7.70430088043213,-8.07791233062744,-19.0870361328125,-26.0651264190674,-40.7276954650879,-51.5936279296875,-5.57325506210327,-0.380960911512375,14.3726377487183
sub-0122,ses-04,run-06,vicarious,rINS,216,cueL_stimH,41.2098503112793,29.6084728240967,52.5250473022461,29.4590034484863,27.3478832244873,31.8737239837646,37.205680847168,15.0236473083496,30.2739925384521,18.5253505706787,6.29718637466431,20.622688293457,-0.224701762199402,15.158652305603,13.1239261627197,-4.65495109558105,-5.10991477966309,3.46653056144714,-3.16297125816345,-18.4509258270264,-17.2645130157471,-7.09489727020264,-5.93474054336548,-4.9032621383667,-11.1566877365112,3.86730742454529,-13.7092609405518,-35.2316246032715,-8.99063587188721,-31.0716743469238,1.72702741622925,-9.17794036865234,-6.38755226135254,-10.3715562820435,-12.4464550018311,-28.7449340820312,-15.8733568191528,-26.8092346191406,-20.6292743682861,-22.8538227081299,-33.3032569885254,-34.5511322021484
sub-0122,ses-04,run-06,vicarious,rINS,216,cueH_stimM,-39.4339828491211,-28.7040996551514,-21.9769535064697,-20.5602436065674,-24.386568069458,-21.8598232269287,5.81899356842041,-22.2379150390625,1.24589788913727,7.16632461547852,-1.98837077617645,9.14015769958496,4.74265003204346,21.2466831207275,14.3147039413452,7.42761039733887,23.1807861328125,30.7852783203125,30.661865234375,8.53016376495361,4.30252075195312,17.3015670776367,-6.59745502471924,1.9819370508194,-7.94164085388184,-18.1500072479248,2.59058094024658,-10.7069063186646,2.43006873130798,3.22024273872375,-4.86784315109253,30.4113121032715,-6.80894088745117,22.2197208404541,5.52686166763306,18.8499240875244,10.8724098205566,26.958740234375,18.6024608612061,30.6011924743652,27.9345836639404,20.3030643463135
sub-0122,ses-04,run-06,vicarious,rINS,216,cueL_stimM,-1.43102204799652,11.1178340911865,12.5299625396729,-6.58373308181763,-1.07785308361053,6.14630746841431,6.24461078643799,15.019700050354,9.61776447296143,18.5128231048584,29.3040409088135,-0.873827338218689,5.046950340271,41.4592971801758,-1.26399683952332,47.8165054321289,45.3081703186035,53.3004379272461,44.6676330566406,78.0451278686523,54.609504699707,76.4744491577148,64.8239593505859,46.060962677002,42.0465660095215,28.2984943389893,5.06209325790405,4.67135953903198,7.70050716400146,8.31197357177734,-20.3441677093506,10.0721111297607,-3.57296252250671,15.0308876037598,-3.23761749267578,-8.24080467224121,-31.6918430328369,-16.2622718811035,-12.0960292816162,-28.1165447235107,-61.6560020446777,-20.5074710845947
sub-0122,ses-04,run-06,vicarious,rINS,216,cueH_stimL,17.2683868408203,6.36146020889282,17.9822978973389,20.5283126831055,18.9888954162598,19.6244621276855,22.7561531066895,26.8750896453857,41.4460411071777,33.1424865722656,42.3213653564453,15.5371236801147,23.0208129882812,37.4344596862793,12.9629154205322,19.3572731018066,19.2249641418457,-5.1772084236145,13.1328248977661,-3.29095768928528,12.2285060882568,56.2607955932617,39.1478080749512,53.0029487609863,28.9772968292236,32.8307876586914,20.4638423919678,28.5525455474854,8.95676708221436,4.57566022872925,5.38648223876953,14.7803325653076,21.9718246459961,31.5982532501221,2.46203923225403,-2.41364192962646,-0.872497320175171,-2.67397427558899,-9.91948890686035,1.54680001735687,-14.6257772445679,-10.1765632629395
sub-0122,ses-04,run-06,vicarious,rINS,216,cueL_stimL,-5.81662702560425,-19.6142292022705,-23.316291809082,-22.2745456695557,-10.0879411697388,6.94314432144165,4.26401090621948,-5.91854190826416,4.76019048690796,3.76559805870056,14.9491558074951,2.38433432579041,20.3873252868652,24.0468254089355,17.7858829498291,6.14326953887939,30.7869358062744,-7.85202217102051,15.0043954849243,18.1433410644531,14.7956342697144,25.2624053955078,24.5107650756836,50.0590019226074,37.8273506164551,26.9716510772705,25.1144351959229,22.083065032959,39.0729827880859,8.05175495147705,33.3525810241699,17.4246578216553,28.7581405639648,15.8619270324707,28.5684432983398,25.55446434021,38.7292861938477,22.4327449798584,21.3965663909912,12.9072542190552,-1.43453216552734,24.685037612915
sub-0122,ses-04,run-06,vicarious,rINS,216,rating,12.2282409667969,13.2332010269165,9.55867099761963,5.81954383850098,11.0056486129761,5.1848521232605,11.4936857223511,16.3696174621582,15.158332824707,22.3115272521973,25.3348159790039,19.2112674713135,18.2010269165039,14.1200275421143,12.5900869369507,3.15974259376526,2.9468719959259,3.16427063941956,3.8244161605835,4.51913642883301,7.5353217124939,9.81900215148926,7.84697341918945,-4.67927742004395,0.0191550590097904,-7.11539649963379,-11.0069093704224,-4.47108125686646,-4.31254816055298,-0.297257244586945,-6.09132099151611,-5.9554181098938,-3.45773005485535,-4.99158191680908,-7.71694469451904,-4.89577865600586,-3.04558038711548,-3.05014109611511,-0.860066890716553,4.8580322265625,1.49827027320862,0.190639585256577
sub-0122,ses-04,run-06,vicarious,rINS,216,cue,5.81675291061401,5.14984703063965,2.80954456329346,8.29088592529297,-0.338734179735184,-6.21215009689331,-0.719597458839417,-10.3666582107544,-1.15443778038025,7.83269786834717,7.73538017272949,-0.575681209564209,10.8861465454102,13.5611562728882,5.63139772415161,-1.07095813751221,9.23199844360352,7.04632997512817,3.65653228759766,11.6303796768188,17.7613754272461,18.2291965484619,18.6378936767578,14.6792917251587,13.0867099761963,10.1084966659546,6.77147912979126,6.36690521240234,-0.632754623889923,2.88764619827271,9.77613735198975,-7.38982009887695,4.75514507293701,-6.42592620849609,-4.45964622497559,3.73549270629883,-3.82850480079651,-11.8710613250732,-2.76081371307373,-7.79304075241089,-6.36221122741699,7.90557718276978
sub-0122,ses-04,run-06,vicarious,rINS,218,cueH_stimH,-1.11755418777466,6.82942247390747,11.8911094665527,-40.8932571411133,-46.133918762207,-22.9934577941895,-35.8640327453613,-51.447151184082,-34.5048751831055,-53.4167442321777,-46.3181571960449,-53.0486106872559,-35.980396270752,-41.4477157592773,-40.1411323547363,-19.8096809387207,-23.5330696105957,-39.533561706543,-19.1819953918457,-44.4076118469238,-12.5318946838379,-43.5582466125488,-32.340202331543,-21.5274543762207,-29.2877101898193,-17.2791633605957,-20.2499694824219,-36.7891654968262,-50.6562881469727,-14.4273319244385,-9.74789905548096,3.60832047462463,12.0297346115112,-18.5310764312744,-20.5295677185059,-33.2391166687012,-46.6015625,-65.9366607666016,-42.4639549255371,-33.4982109069824,-30.9714851379395,-26.3858642578125
sub-0122,ses-04,run-06,vicarious,rINS,218,cueL_stimH,45.6632347106934,30.6568908691406,27.2535305023193,10.6574087142944,12.8515491485596,31.6425800323486,4.05571174621582,-3.55086755752563,5.51165914535522,-4.44468450546265,-24.1413745880127,9.25467014312744,-23.0325183868408,-11.383056640625,5.73109245300293,3.61137175559998,-12.3525810241699,10.8763246536255,-8.12410736083984,-18.4247741699219,-9.84204006195068,14.0652647018433,-18.9291000366211,-5.48447942733765,-19.1379375457764,-10.6634616851807,-44.9898834228516,-21.1723709106445,-10.3976392745972,-12.976544380188,-18.5850772857666,-1.21084380149841,-32.4416007995605,-19.4003143310547,-5.67175340652466,-11.3416395187378,-21.6235904693604,-13.3180904388428,-30.2285099029541,-20.7952327728271,-12.0909843444824,-36.6098289489746
sub-0122,ses-04,run-06,vicarious,rINS,218,cueH_stimM,-22.2081928253174,-26.1512584686279,-12.9529218673706,-17.838191986084,-6.25607109069824,15.0198078155518,-5.03674411773682,-0.0975278988480568,22.9410305023193,4.90751266479492,-1.04824495315552,1.25994086265564,-0.570839643478394,3.65831160545349,31.5950164794922,-7.86482715606689,39.5166130065918,26.6840229034424,59.9819297790527,9.29675102233887,9.83682537078857,47.1166801452637,21.548490524292,-3.13108897209167,-0.561945259571075,20.3393096923828,7.2070484161377,24.7862014770508,21.4212074279785,3.90574550628662,13.9693613052368,14.4908037185669,19.6300888061523,38.532341003418,5.42903089523315,18.0161113739014,15.2281808853149,23.903190612793,21.2785816192627,17.0215911865234,16.383846282959,17.0248584747314
sub-0122,ses-04,run-06,vicarious,rINS,218,cueL_stimM,-16.332691192627,16.837589263916,13.071195602417,25.477746963501,14.6258554458618,19.8393039703369,29.7642250061035,38.7426719665527,34.1092681884766,24.6891002655029,36.4400749206543,26.3720645904541,23.6601581573486,33.9552040100098,40.667652130127,64.0561218261719,47.7509574890137,48.6708831787109,36.4371566772461,65.2699966430664,66.5871200561523,78.1611785888672,50.122974395752,47.628002166748,33.9296875,-3.78028345108032,-0.316514134407043,-11.2279100418091,-17.8509922027588,-17.8213405609131,-29.6709880828857,13.369029045105,-10.982873916626,-41.3354644775391,-33.3496017456055,-34.9880638122559,-86.6164169311523,-43.8993492126465,-38.7991256713867,-52.5247955322266,-118.392059326172,-89.8725891113281
sub-0122,ses-04,run-06,vicarious,rINS,218,cueH_stimL,37.4831886291504,12.7598781585693,19.7618827819824,34.8675498962402,40.3250312805176,26.9311218261719,46.0439796447754,24.3414306640625,40.6500816345215,23.2772846221924,45.5189018249512,9.48698806762695,-3.43581628799438,13.3809118270874,-2.25473070144653,-4.2664623260498,13.5836410522461,18.1599426269531,5.11536884307861,-10.5322151184082,3.48921322822571,61.6663780212402,59.0997505187988,52.6221961975098,49.6543464660645,42.6169281005859,34.467945098877,16.693696975708,-23.6384716033936,1.72268438339233,-6.75112724304199,-3.47204852104187,3.53461766242981,-1.12631249427795,11.1965951919556,-13.3690910339355,0.614053845405579,-0.766245186328888,-4.00093030929565,2.09220743179321,-18.5367469787598,8.69883441925049
sub-0122,ses-04,run-06,vicarious,rINS,218,cueL_stimL,13.2951650619507,-30.6576080322266,-12.5642375946045,5.79400539398193,-8.31784057617188,24.7302474975586,23.765926361084,12.2139272689819,20.63427734375,7.58863115310669,23.0646896362305,32.6642417907715,36.9097099304199,44.9308280944824,21.7153091430664,36.4289627075195,15.2536916732788,2.3611855506897,2.3512647151947,28.1168117523193,34.8222770690918,15.4574174880981,37.6410827636719,36.3498687744141,39.2135848999023,46.4148864746094,48.473747253418,47.0982513427734,35.0534248352051,28.4369945526123,33.8054008483887,22.1169109344482,25.3273639678955,27.2046680450439,44.6169509887695,57.0628623962402,35.7829704284668,39.6966857910156,32.1376037597656,7.66455745697021,16.7367916107178,20.5080585479736
