sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,V1,1,cueH_stimH,-6.46238899230957,-17.8977546691895,-30.0744438171387,-27.235225677490202,-15.5755767822266,-17.1767139434814,-3.9952712059021,13.050522804260302,20.996524810790998,23.8214797973633,9.80856418609619,-0.18157912790775302,-0.10657766461372399,8.341342926025389,9.58847522735596,4.12756204605103,19.828927993774396,23.2008934020996,29.424669265747102,22.395742416381804,16.1120910644531,24.782814025878896,22.1478424072266,7.44819211959839,-5.23283624649048,-1.2248674631118799,2.7160646915435804,6.5458064079284695,2.64841198921204,5.784626007080081,2.4846076965332,-7.27776384353638,-22.0784797668457,-34.1063613891602,-47.5927200317383,-52.5890960693359,-56.9511375427246,-53.068641662597706,-50.6761360168457,-42.6124153137207,-39.0118408203125,-34.044460296630895
sub-0122,ses-01,run-01,pain,V1,1,cueL_stimH,-9.43672180175781,-4.09147262573242,3.29106593132019,2.68621015548706,12.9155588150024,24.3015670776367,38.82566452026371,51.815036773681605,42.8491630554199,28.7171115875244,33.324539184570305,22.365036010742198,27.2243709564209,23.186292648315398,33.0977592468262,33.0683250427246,45.886295318603494,41.598197937011705,41.750095367431605,40.576198577880895,11.406496047973599,-17.936841964721697,-27.2516899108887,-30.894889831543,-22.8467140197754,-5.65795469284058,8.03377723693848,18.7756595611572,28.876157760620103,25.7168464660645,17.6574859619141,17.101526260376,-1.3970582485199,-10.6193475723267,-14.061364173889197,-17.092086791992198,-23.825288772582997,-36.671215057373,-34.5054512023926,-48.0230903625488,-55.52018737792971,-62.142250061035206
sub-0122,ses-01,run-01,pain,V1,1,cueH_stimM,18.912631988525398,24.783315658569304,29.8471698760986,24.653253555297898,29.960445404052702,26.6603565216064,25.9880771636963,17.7391891479492,24.778772354126,20.467098236084002,5.69750690460205,14.818840026855499,2.08459711074829,6.97485589981079,8.84808254241943,14.544323921203599,18.5671768188477,19.7199649810791,19.2125015258789,12.1749258041382,0.521295011043549,-8.21527481079102,-4.1159176826477095,-4.77118873596191,-2.90070700645447,-6.5121555328369105,2.8095028400421103,3.13421010971069,11.7253932952881,10.9635486602783,1.72752702236176,9.51179122924805,13.8390111923218,16.522560119628903,9.33782958984375,10.3387985229492,9.30160331726074,-3.14533090591431,-3.7357370853424103,-16.3219680786133,-27.3694801330566,-30.0607986450195
sub-0122,ses-01,run-01,pain,V1,1,cueL_stimM,17.9435729980469,25.5064716339111,24.3847122192383,33.030387878418004,25.4978103637695,29.4498271942139,13.6653547286987,19.251636505127,22.5440998077393,36.2223510742188,41.5677375793457,42.5780448913574,43.6330986022949,38.0637092590332,35.8227882385254,28.459291458129897,24.9465408325195,25.7638854980469,25.674654006957997,31.021547317504897,27.254520416259798,36.629508972168004,28.346399307251,37.420402526855504,25.3328018188477,29.0497131347656,23.447883605957,25.2188205718994,21.9965133666992,22.7610702514648,29.7447185516357,17.0452461242676,17.379837036132802,9.05082893371582,14.9469890594482,3.71714615821838,4.38899183273315,-0.5001385211944579,-9.73900985717773,-11.1255226135254,-1.11615228652954,-9.31523513793945
sub-0122,ses-01,run-01,pain,V1,1,cueH_stimL,35.1209373474121,30.5414390563965,31.278062820434602,10.232629776001,-0.676811397075653,3.9781692028045694,-4.305566310882569,1.8678297996521003,8.35442066192627,7.1980290412902805,11.3190040588379,25.9349346160889,34.7187461853027,36.31947708129879,20.6456184387207,15.789196968078599,-1.01739013195038,7.381760120391849,6.52829790115356,6.3562932014465305,17.6215839385986,23.128843307495103,29.306770324707,27.699466705322298,22.001949310302702,-3.9932842254638703,-19.6015548706055,-33.759250640869105,-44.7817878723145,-39.9065589904785,-31.370071411132802,-26.9039516448975,-17.0956325531006,-22.6204109191895,-19.4083080291748,-38.705020904541,-39.0224266052246,-39.5349540710449,-42.9597320556641,-44.8386154174805,-47.9087104797363,-40.976249694824205
sub-0122,ses-01,run-01,pain,V1,1,cueL_stimL,11.9864158630371,21.1339721679688,20.5750427246094,20.7971038818359,15.5938882827759,8.75834655761719,6.3428239822387695,21.533216476440398,14.695858001709,23.225456237793,29.995361328125,23.3510551452637,23.8854904174805,15.867084503173801,3.1995422840118395,10.2051429748535,7.354149341583249,1.2813354730606101,-5.487073421478269,-5.2915754318237305,-15.206557273864698,-26.106725692749,-31.9700622558594,-21.3875846862793,-10.1473636627197,3.7658512592315696,13.680424690246598,12.757947921752901,11.081428527832001,12.986570358276401,11.4882545471191,9.85704803466797,24.227169036865202,18.201381683349602,16.3707981109619,22.213054656982397,16.7329216003418,6.915424346923831,7.01041841506958,19.8703498840332,-6.90893983840942,-20.053480148315398
sub-0122,ses-01,run-01,pain,V1,1,rating,-4.47628927230835,-12.0422611236572,-19.7882137298584,-22.0939159393311,-24.771167755127,-25.8685150146484,-26.9057216644287,-23.586326599121104,-24.312047958374,-23.820255279541,-22.618993759155302,-26.304786682128896,-29.9120979309082,-29.385314941406197,-23.6921119689941,-13.5299072265625,-9.20897197723389,-5.58420658111572,-8.471164703369139,-14.1224050521851,-20.4125804901123,-21.7609176635742,-25.3944625854492,-19.7081127166748,-22.3152027130127,-22.0352401733398,-23.8971672058105,-26.3888626098633,-27.576297760009798,-27.1938037872314,-20.598697662353498,-22.3410129547119,-15.7873697280884,-15.969371795654302,-15.695988655090302,-13.8986730575562,-19.4741477966309,-19.0924282073975,-17.7222900390625,-8.32038402557373,-3.2679674625396697,2.0141799449920703
sub-0122,ses-01,run-01,pain,V1,1,cue,13.4441661834717,13.5900630950928,4.60022926330566,6.09763240814209,7.961499214172361,11.819498062133801,25.672115325927702,38.9614372253418,45.0120048522949,51.46147155761721,45.25932312011721,46.2515678405762,41.1145439147949,38.3512840270996,29.805932998657198,25.901231765747102,21.9455051422119,17.7906112670898,20.6202487945557,15.0677013397217,13.8283538818359,16.0125408172607,13.684332847595199,11.675586700439501,17.4049415588379,21.588190078735398,26.195068359375,22.033279418945302,16.9906177520752,20.163499832153303,16.7097568511963,12.644552230834998,7.57839298248291,8.02576351165771,8.71311378479004,5.1940207481384295,7.63241243362427,2.04937744140625,-4.59449529647827,-2.27812743186951,-15.3206539154053,-12.5483388900757
sub-0122,ses-01,run-01,pain,V1,2,cueH_stimH,-6.2831130027771,-12.526773452758801,-27.3188648223877,-33.2791786193848,-23.721683502197298,-17.4561233520508,-10.804423332214402,5.20113277435303,19.580493927002,18.0206260681152,15.524940490722699,10.821345329284698,0.32288819551467896,15.2825756072998,15.0025472640991,17.222730636596697,25.0947761535645,28.5463714599609,36.7581787109375,39.7611122131348,24.341773986816396,26.481609344482397,30.068675994873,15.8437147140503,8.41391658782959,14.9477891921997,13.3679866790771,12.155276298522901,0.13676437735557598,6.40743684768677,-0.5697416067123411,-11.452045440673801,-20.7869911193848,-32.506195068359396,-49.515953063964794,-51.6978645324707,-57.2218017578125,-58.645320892334006,-53.32536315917971,-52.942543029785206,-52.3906478881836,-37.008659362793004
sub-0122,ses-01,run-01,pain,V1,2,cueL_stimH,1.08240973949432,2.8437488079071005,7.91591310501099,6.91050243377686,14.4113674163818,29.2162933349609,38.4948501586914,46.272434234619105,45.0311622619629,32.4088821411133,33.1502914428711,27.73903465271,24.4617042541504,28.277112960815398,31.7734642028809,33.7092628479004,43.4055061340332,46.86970520019529,50.40141296386721,50.26220703125,29.0144119262695,6.74130392074585,-4.93915128707886,-7.16651821136475,1.60788798332214,13.6838369369507,11.023747444152802,24.7826976776123,34.9375534057617,36.6129379272461,23.961769104003896,13.0853939056396,4.03759908676147,-5.166175842285161,-5.28934621810913,-12.7361297607422,-13.9046783447266,-21.476629257202102,-21.5900382995605,-31.8253536224365,-52.0670280456543,-58.3448829650879
