sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimH,-5.42277383804321,-10.082950592041,-15.0581340789795,-8.93478870391846,4.2015643119812,5.9522008895874,0.126428976655006,2.7465362548828103,17.6090354919434,10.7041873931885,32.896003723144496,23.93674659729,16.2806186676025,22.100694656372102,27.169750213623,28.1675643920898,25.2414741516113,19.839548110961896,36.137264251709,26.046272277832,18.480937957763697,38.316535949706996,18.7184143066406,13.6439990997314,28.3662986755371,38.5654640197754,24.3713035583496,42.283119201660206,43.0230102539062,24.5166034698486,37.2723999023438,34.1286468505859,32.1913719177246,5.230460166931151,16.0067939758301,-5.4897575378417995,-8.9833345413208,-7.777184963226321,-2.14299201965332,-6.2103390693664595,4.631176948547361,-9.7619161605835
sub-0122,ses-01,run-01,pain,dACC,82,cueL_stimH,-6.82815790176392,4.92884397506714,9.987006187438961,0.8808879852294921,3.98407387733459,17.7508983612061,-10.1545724868774,3.6612164974212598,32.9178428649902,31.055358886718803,33.759979248046896,36.7940101623535,33.4094734191895,24.666929244995103,13.2590599060059,26.426748275756804,37.8042984008789,20.5974140167236,41.371185302734396,18.9717197418213,27.504541397094698,12.7948760986328,19.8843784332275,19.0108394622803,25.0174293518066,40.3104209899902,24.953649520874,38.1355972290039,25.566537857055696,24.1228370666504,24.927318572998,31.900648117065398,7.97240495681763,2.3484113216400098,1.40831696987152,-25.3271675109863,-6.93216943740845,-17.322044372558597,-9.61186218261719,-30.4242820739746,-22.8013191223145,-29.076231002807603
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimM,48.0195999145508,18.5953350067139,48.284393310546896,45.3157424926758,41.301944732666,27.3003425598145,42.06992721557621,27.6955451965332,35.0066108703613,19.721017837524396,3.86351466178894,31.8403816223145,5.33073425292969,12.838105201721199,18.048419952392603,5.49322080612183,11.700890541076697,3.12315201759338,4.74873304367065,23.091928482055696,24.048768997192397,3.52300572395325,1.6022330522537198,0.217345476150513,31.5941867828369,4.8535737991333,20.8609085083008,25.969427108764602,17.4351119995117,29.8353977203369,23.6570358276367,25.4657554626465,9.86394214630127,20.8960647583008,24.352354049682603,20.074693679809602,-6.11104297637939,-2.01198935508728,11.227632522583,13.036808967590302,-5.54087495803833,-4.8288836479187
sub-0122,ses-01,run-01,pain,dACC,82,cueL_stimM,5.19745063781738,-4.96182918548584,-2.55984568595886,12.775294303894,32.9784088134766,17.7779178619385,12.207235336303699,2.08656239509583,5.6795392036438,8.56467723846436,10.709512710571301,15.047162055969201,26.476655960082997,12.528569221496598,9.34723949432373,-1.45414686203003,13.832727432251,21.143627166748,14.004413604736301,5.42919397354126,22.6705589294434,47.0652542114258,23.4972801208496,39.2582778930664,-4.2399010658264205,18.313283920288104,-2.09123921394348,7.2079777717590305,3.2521505355835,8.67019557952881,7.77072668075562,18.171772003173803,-8.35016345977783,-2.95638680458069,-8.09054565429688,-15.590354919433599,-5.61567783355713,-19.1325569152832,-11.7259340286255,-11.693489074707001,-1.02051830291748,1.2216500043868999
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimL,0.0219583008438349,-13.621562957763699,1.83539271354675,5.97618293762207,-24.0262985229492,-16.2304172515869,-0.7513779997825619,-3.41750431060791,2.19132709503174,16.9740142822266,2.2562806606292702,14.4803133010864,-5.28192949295044,25.1519889831543,37.7165031433105,19.411994934082,24.8255043029785,32.2871932983398,-6.3616247177124,16.2439231872559,6.31472301483154,26.7490730285645,7.87984037399292,18.2017517089844,26.3255252838135,6.3645124435424805,15.118980407714801,28.799743652343803,18.2746505737305,5.671643257141111,26.0197811126709,1.1885955333709701,0.953224778175354,-1.56087255477905,-5.90113878250122,-12.142584800720199,-9.720011711120609,-16.1249485015869,-24.041236877441396,-17.9157657623291,-18.8491096496582,-23.923606872558604
sub-0122,ses-01,run-01,pain,dACC,82,cueL_stimL,-16.0144214630127,4.07192802429199,-1.57652521133423,4.50335025787354,36.109779357910206,32.024997711181605,18.0381145477295,9.660905838012699,7.1965799331665,24.238920211792003,22.1811141967773,15.303258895874,12.2222414016724,-16.911808013915998,-13.516411781311,-0.756090641021729,-11.0853958129883,4.7795100212097195,4.403246879577639,26.917053222656197,10.9759912490845,2.60486578941345,-6.0350837707519505,-0.293627798557281,16.0731620788574,9.98210620880127,3.8014116287231405,4.20379495620728,-6.65041780471802,12.711218833923303,1.9834245443344098,21.423204421997102,11.7670183181763,5.94128704071045,5.7803034782409695,-6.64023590087891,-6.674139022827151,-24.2892551422119,-29.8753261566162,-24.008882522582997,-21.2580814361572,-42.65439987182621
sub-0122,ses-01,run-01,pain,dACC,82,rating,-2.62446355819702,-3.98566079139709,-8.3964900970459,-2.7994694709777797,-3.9855127334594704,-5.603284358978269,2.0018939971923797,0.0550851039588451,1.2735795974731399,-3.2554962635040297,1.57232213020325,2.2608447074890097,7.565246105194089,13.4278907775879,14.881840705871598,14.7648477554321,16.5804767608643,17.3366794586182,15.605578422546401,13.850491523742699,5.5470676422119105,8.81336879730225,1.7299162149429301,-3.4621918201446498,-7.22186088562012,-5.20546436309814,-0.892887532711029,-4.05135583877563,-4.35937118530273,-3.92413330078125,-3.37111234664917,-5.302334308624269,3.1281521320343,-3.4459786415100098,1.95151829719543,-1.51292300224304,4.199743747711181,1.81907975673676,-7.351843357086179,-0.0388616137206554,-3.26069140434265,4.6923499107360795
sub-0122,ses-01,run-01,pain,dACC,82,cue,1.05634820461273,0.41635450720787,0.439541757106781,-0.826389193534851,7.171940803527829,8.2732458114624,7.3157210350036594,12.8490304946899,8.24111747741699,6.06104373931885,-1.47770583629608,2.5581655502319305,-1.9561678171157801,-1.12175321578979,0.5705904960632321,0.0420900471508503,-4.80971765518188,-6.657831192016599,-6.827722072601321,-9.29923152923584,-2.13870286941528,-4.88014602661133,-4.09231376647949,-13.4895362854004,-8.36071681976318,0.3919088840484621,-12.269667625427198,-0.49354165792465204,4.5181999206542995,-6.5203537940979,-1.7607961893081698,-0.40131503343582203,-7.229071140289309,-2.99191570281982,-11.0201196670532,-5.13797950744629,-5.54479265213013,-9.95010471343994,-4.08090782165527,-5.966314792633059,-14.470479011535598,2.35065460205078
sub-0122,ses-01,run-01,pain,dACC,115,cueH_stimH,27.832759857177702,-0.6905556917190551,-2.73806262016296,-7.32972192764282,-5.3542990684509295,11.640767097473098,34.3424453735352,-15.558962821960401,23.0080757141113,-2.2167789936065696,26.621501922607397,14.307360649108901,30.945739746093803,21.9954471588135,18.6895694732666,57.9356346130371,10.468045234680199,37.8160972595215,-12.9275236129761,16.8406200408936,84.6885452270508,24.950017929077102,65.45456695556639,23.487974166870103,-3.11992049217224,14.0886240005493,24.7573165893555,16.1165390014648,61.2023124694824,6.11952447891235,-7.98840522766113,-14.994492530822802,14.2053394317627,6.0323166847229,-3.11477589607239,31.3320236206055,13.9517765045166,29.266189575195302,39.7735710144043,50.6913452148438,41.8639907836914,6.3113317489624
sub-0122,ses-01,run-01,pain,dACC,115,cueL_stimH,22.231124877929698,22.688783645629897,1.4314782619476298,19.014583587646502,33.265983581543004,-0.5614221096038821,-26.080347061157198,-28.3856258392334,22.9869003295898,33.482208251953104,38.8774452209473,13.404378890991199,20.9628086090088,7.028497219085691,38.647430419921896,51.6010131835938,24.001140594482397,45.782501220703104,13.5322170257568,10.5961647033691,11.0596303939819,-33.1052017211914,-21.00390625,18.6552810668945,35.9276580810547,24.157972335815398,1.2428984642028797,31.7675094604492,-16.5918788909912,8.95181179046631,16.2212314605713,34.021476745605504,34.470451354980504,-4.12531042098999,-23.005678176879897,-23.9244747161865,-14.2302799224854,4.088932514190669,-75.3704376220703,-25.5436477661133,-33.943122863769496,-45.0932960510254
sub-0122,ses-01,run-01,pain,dACC,115,cueH_stimM,1.1754245758056598,21.127576828002898,46.8248443603516,59.498008728027294,23.024751663207997,32.4552154541016,38.1292152404785,32.4147338867188,2.17959499359131,31.708084106445302,-16.565738677978498,-26.556598663330103,-6.11731672286987,-15.1641244888306,-8.87155628204346,-44.321460723877,-16.8610534667969,3.42156767845154,-16.2263469696045,2.02384352684021,-3.6369853019714395,-10.686063766479501,8.62181282043457,-1.34132719039917,-3.3139872550964395,0.0761533379554749,24.1806526184082,7.32615852355957,38.1288604736328,22.881090164184602,21.9511909484863,2.13437724113464,-15.818956375122099,-25.9131870269775,-3.78006410598755,-8.17033386230469,-32.453216552734396,-1.6125420331955,-18.474542617797898,-8.28431129455566,-40.6013069152832,-10.3624086380005
sub-0122,ses-01,run-01,pain,dACC,115,cueL_stimM,-18.9162101745605,35.557136535644496,7.315392017364499,-8.8368034362793,-14.575675964355499,-11.143771171569801,24.658370971679698,20.0855960845947,35.1373252868652,24.5327529907227,-5.4624333381652805,35.7307586669922,30.307781219482397,61.5291595458984,14.5904693603516,48.4189338684082,75.34295654296879,22.6840171813965,8.66942691802979,20.9837532043457,28.041601181030302,-5.052611351013179,24.3906784057617,-2.48774123191833,-31.7206134796143,-7.2211189270019505,33.7824554443359,-21.0916118621826,-13.9463224411011,-6.7812294960022,-3.52233219146729,52.0637321472168,-38.3345146179199,4.41096258163452,-41.026702880859396,10.291632652282699,-41.2466468811035,-15.445413589477502,-37.9854850769043,4.01549386978149,4.83555841445923,16.778150558471697
sub-0122,ses-01,run-01,pain,dACC,115,cueH_stimL,-14.893760681152301,36.857967376709,20.1361484527588,4.86320495605469,1.24427878856659,9.7576322555542,-0.11992892622947698,3.68535280227661,-13.5673303604126,11.9043684005737,9.39819622039795,14.394062042236301,-8.8123197555542,-2.86783361434937,-20.3477344512939,82.226203918457,40.595874786377,9.0308084487915,5.54294776916504,23.2411098480225,26.855491638183604,15.0293607711792,20.5193462371826,21.0890274047852,-13.113555908203098,32.148548126220696,-1.5968110561370803,8.51126956939697,30.063505172729503,-33.506175994873,-5.692664623260501,-6.45721864700317,-12.855576515197802,-21.363151550293,-2.4648926258087203,-9.525815963745119,-27.468143463134798,22.933395385742198,-35.365871429443395,-6.983840465545651,14.1437768936157,-44.335865020752
sub-0122,ses-01,run-01,pain,dACC,115,cueL_stimL,7.9413423538208,-0.907605409622192,-6.41953039169312,26.2527770996094,60.7906494140625,24.1820335388184,58.22331237792971,5.11981439590454,59.296058654785206,17.6455917358398,46.080814361572294,13.533593177795401,18.436101913452102,38.9010353088379,21.3626918792725,-10.5812673568726,-20.8243713378906,3.3304355144500697,-5.465826511383059,20.9272899627686,28.330125808715803,-44.683475494384794,25.5343799591064,-7.24883508682251,-10.9148120880127,-23.1249618530273,-3.87608218193054,26.4589004516602,6.0782155990600595,27.867280960082997,4.3275671005249,7.491937637329099,-24.319673538207997,-22.8407821655273,18.4589786529541,-17.737751007080103,9.73991680145264,19.7185325622559,-28.4145851135254,-24.0021457672119,-13.5543928146362,-4.44239568710327
sub-0122,ses-01,run-01,pain,dACC,115,rating,12.6626777648926,9.67990875244141,7.12049674987793,1.5897444486618,10.799686431884801,6.08772611618042,11.780128479003901,4.56676578521729,13.5896348953247,10.4261016845703,16.6450500488281,16.9556159973145,14.773720741272,14.7871246337891,30.7649936676025,11.3591995239258,29.1807804107666,25.121862411499,4.316077709198,7.75707149505615,11.2484455108643,8.85877513885498,24.856731414794897,9.9439582824707,0.35799705982208296,9.269208908081051,25.2927303314209,13.6780223846436,15.067268371582001,12.1243410110474,0.9916858077049259,-0.605136871337891,-9.27653694152832,8.92255592346191,2.8962204456329306,-5.19914293289185,2.59460163116455,2.20257544517517,3.95490193367004,-9.18246746063232,18.2539672851562,5.89847850799561
sub-0122,ses-01,run-01,pain,dACC,115,cue,2.00651264190674,-12.335878372192399,-16.9816455841064,-26.611286163330103,-0.22558392584323897,4.6045823097229,-18.7009563446045,-16.9101181030273,-6.2841658592224094,-31.916061401367198,-19.3658199310303,-18.57200050354,-18.8919677734375,-43.061241149902294,-23.0549621582031,-33.1109390258789,-37.630607604980504,-31.7444534301758,-26.9879169464111,-25.995172500610398,-24.810619354248,-29.7688808441162,-29.0201301574707,-19.9917907714844,-20.224819183349602,-26.766052246093803,-26.844053268432603,-10.9128065109253,-22.7387619018555,-19.9018325805664,-17.07981300354,-17.6884441375732,-23.3717098236084,-20.5214023590088,-40.782096862793004,-30.462957382202102,-34.5357093811035,-9.1774435043335,-21.383855819702102,-35.9269905090332,-3.24551725387573,-23.432336807251
sub-0122,ses-01,run-01,pain,dACC,116,cueH_stimH,4.5760827064514205,-18.4793491363525,1.5129824876785298,-19.4755268096924,0.544170439243317,-16.7253913879395,65.9691848754883,-5.6016058921814,12.8168430328369,17.5492649078369,1.58072352409363,29.4683532714844,-8.9866247177124,40.999336242675795,38.5833396911621,65.28347778320311,31.5035037994385,58.845394134521506,27.508586883544897,37.1372413635254,14.360692024231,22.6493740081787,-2.06290030479431,31.760103225707997,7.0317277908325195,32.065013885498,31.115867614746104,29.8545112609863,9.33579921722412,30.2206726074219,-7.55705261230469,-8.58642482757568,29.687780380249,-0.141679048538208,-15.9785070419312,5.083741188049321,26.988878250122102,25.678041458129897,-32.8179512023926,33.141036987304695,-7.12876987457275,-11.208141326904302
sub-0122,ses-01,run-01,pain,dACC,116,cueL_stimH,0.871074736118317,45.7526626586914,23.615280151367198,-19.679395675659197,12.969982147216802,11.474524497985803,-10.1452503204346,2.8149654865264906,21.764112472534197,27.029821395874,69.0833587646484,26.506530761718803,29.508548736572298,-11.645030975341802,23.929235458374,73.9021301269531,13.026863098144501,17.155418395996097,35.0267333984375,31.8327198028564,17.7123031616211,-35.932830810546896,-21.1145973205566,-13.239931106567399,28.518133163452102,-1.3955043554306001,1.5494647026062,-19.915615081787102,34.155975341796896,3.2526481151580797,23.930496215820302,51.2308464050293,-2.8448090553283705,-7.432885646820071,-24.579984664917003,-51.8393478393555,-15.9581308364868,-17.0503368377686,-18.3513336181641,-44.3325386047363,-26.808362960815398,-20.8128623962402
sub-0122,ses-01,run-01,pain,dACC,116,cueH_stimM,-0.21900074183940899,31.0624160766602,50.43986511230471,34.5982627868652,83.09178161621091,-7.28328275680542,7.362182140350339,30.217176437377898,65.62790679931639,13.003519058227502,-17.4453468322754,48.799503326415994,-28.0198459625244,-14.267225265502901,-25.492229461669897,21.183391571044897,-0.326568514108658,-12.239976882934599,-7.595464706420901,14.274656295776401,12.7791481018066,13.739108085632301,14.504244804382301,23.543781280517603,38.585807800293004,11.4151344299316,34.194671630859396,2.56089925765991,43.5049934387207,13.2400856018066,20.7988204956055,45.6351737976074,-31.8709030151367,37.894584655761705,-1.6406897306442298,4.516504287719731,-1.5857875347137498,39.9848403930664,27.5741996765137,-8.028796195983888,-4.553627014160161,22.4320182800293
sub-0122,ses-01,run-01,pain,dACC,116,cueL_stimM,-12.054404258728,13.8570890426636,28.934541702270497,13.8338632583618,35.276069641113295,27.948106765747102,-8.35875988006592,33.5655136108398,37.0659294128418,62.0530204772949,32.850616455078104,-18.2474327087402,37.006095886230504,30.0464763641357,63.213451385498,53.3956146240234,27.242549896240202,58.6917953491211,16.7863426208496,11.7959423065186,-7.02775001525879,11.2914562225342,-17.2154407501221,11.244813919067399,-25.993589401245103,-0.45301795005798295,6.348028659820559,13.8249931335449,32.6395835876465,-20.448528289794897,31.6514587402344,-12.1744394302368,11.6887817382812,-17.388137817382802,-12.2878942489624,-19.3010425567627,-6.45853614807129,14.438212394714402,-28.2324275970459,2.8985683917999303,37.228855133056605,-1.4106227159500102
sub-0122,ses-01,run-01,pain,dACC,116,cueH_stimL,29.4768447875977,-5.172817707061769,53.7438621520996,-9.06174373626709,-13.033689498901401,15.6327266693115,0.8200384378433231,34.2506065368652,36.904136657714794,15.677668571472198,3.6304917335510294,1.0613483190536501,31.4132804870605,49.344398498535206,17.9504795074463,21.706064224243196,41.303955078125,86.6795806884766,44.535037994384794,24.963207244873,60.9726638793945,22.9043407440186,15.904910087585401,24.8389701843262,-24.2835330963135,3.78731870651245,-10.369206428527802,48.165740966796896,-32.0278167724609,-2.9079432487487797,12.5096168518066,-22.191595077514602,-13.3682146072388,-30.2776947021484,11.0734376907349,-21.1252365112305,-6.86884880065918,-0.20645780861377697,-11.450213432312,0.8167422413825992,-1.50453186035156,-2.14067530632019
sub-0122,ses-01,run-01,pain,dACC,116,cueL_stimL,15.9705171585083,30.409664154052702,24.4937381744385,33.7913780212402,18.495916366577102,60.3958740234375,53.339298248290994,17.8617725372314,33.8318519592285,25.917940139770497,-0.9387372732162479,19.4707813262939,26.9761238098145,1.55399084091187,29.226192474365202,0.037394542247056996,-9.09892654418945,32.7178344726562,8.36122798919678,33.518894195556605,1.76716339588165,5.18182945251465,-14.342474937439,7.192273139953611,-19.8218841552734,14.2206134796143,12.924017906189,10.6538333892822,13.7212371826172,0.230329096317291,39.775932312011705,13.606273651122999,20.5455760955811,9.50087070465088,18.4869346618652,36.794620513916,1.40845203399658,17.855381011962898,-30.766544342041,39.8881607055664,-68.3344039916992,8.06703567504883
sub-0122,ses-01,run-01,pain,dACC,116,rating,1.39798748493195,3.22730040550232,4.03351306915283,2.72236156463623,-3.12777614593506,5.513248443603519,-6.0608434677124,4.0233907699585005,4.11192226409912,0.7875970602035519,11.6741199493408,2.00679039955139,6.97650909423828,-2.42987990379333,14.37855052948,12.8317708969116,21.6869621276855,39.171295166015604,23.024250030517603,13.2176828384399,11.413691520690902,-0.0949090272188187,-1.9232270717620803,9.0728120803833,-11.5219144821167,4.540692806243901,6.73998832702637,10.1993532180786,16.1887168884277,-0.0118787884712219,6.20246028900146,4.384656429290771,1.0438928604126,7.422283172607419,-5.726098537445071,0.512770712375641,14.2910575866699,-5.43430089950562,7.315372467041019,-3.5814695358276403,18.2292861938477,9.94127082824707
sub-0122,ses-01,run-01,pain,dACC,116,cue,-5.03941249847412,-6.019211769104,-17.4118404388428,-11.5646171569824,11.615946769714402,-4.73729991912842,0.86243736743927,-2.63175129890442,5.5602116584777805,3.7049367427825897,-4.4833064079284695,24.5446453094482,0.019239692017436003,13.177497863769501,-2.24187302589417,-5.0003514289856,11.3189029693604,-13.065299987792999,12.5265436172485,-5.858704090118411,-0.0171018615365028,-12.979738235473599,-9.359598159790039,-17.0777549743652,-9.81947994232178,-19.4030475616455,-8.5884952545166,-0.511108577251434,-4.24491834640503,11.759680747985803,-27.8784370422363,-19.7515182495117,-41.1181221008301,-32.1875,-22.8523273468018,-10.6770458221436,-37.6903800964355,-32.6948280334473,-20.178030014038104,-10.5822715759277,-31.874732971191396,8.26683616638184
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimH,-5.42277383804321,-10.082950592041,-15.0581340789795,-8.93478870391846,4.2015643119812,5.9522008895874,0.126428976655006,2.7465362548828103,17.6090354919434,10.7041873931885,32.896003723144496,23.93674659729,16.2806186676025,22.100694656372102,27.169750213623,28.1675643920898,25.2414741516113,19.839548110961896,36.137264251709,26.046272277832,18.480937957763697,38.316535949706996,18.7184143066406,13.6439990997314,28.3662986755371,38.5654640197754,24.3713035583496,42.283119201660206,43.0230102539062,24.5166034698486,37.2723999023438,34.1286468505859,32.1913719177246,5.230460166931151,16.0067939758301,-5.4897575378417995,-8.9833345413208,-7.777184963226321,-2.14299201965332,-6.2103390693664595,4.631176948547361,-9.7619161605835
