sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,LOC,279,cueH_stimH,-3.83344054222107,-23.1083869934082,-11.1326723098755,-29.839229583740202,-14.097105026245101,-4.0520224571228,-6.277948379516599,19.444673538208,15.1230134963989,22.1494407653809,11.6611881256104,10.1558847427368,-1.83306837081909,10.7033224105835,-3.86419320106506,12.6377668380737,14.6328611373901,37.9587059020996,18.4509296417236,45.4923324584961,14.1429386138916,30.8745040893555,23.330869674682603,8.82101440429688,-21.842504501342802,-2.12422823905945,-1.93660748004913,-0.0682844072580338,-0.42039737105369607,-4.84218454360962,-7.56558752059937,-19.6440925598145,-12.5578899383545,-9.248311042785641,-22.536941528320302,-11.123898506164599,-15.2267417907715,-7.77057552337646,-2.81927895545959,-0.761592090129852,3.5530762672424303,14.7459325790405
sub-0122,ses-01,run-01,pain,LOC,279,cueL_stimH,9.60389614105225,-29.6355514526367,3.9454746246337904,-16.7996940612793,5.34212875366211,13.9320840835571,20.4899616241455,21.0572910308838,22.4443340301514,19.079898834228498,4.24763774871826,17.7667255401611,-0.22327275574207298,15.0192413330078,6.73844385147095,29.6327743530273,28.229122161865202,27.6303882598877,29.0564289093018,39.9264717102051,20.9771785736084,13.5825872421265,7.737615585327151,-1.4460175037384,-3.6198117733001696,8.34708976745605,0.541667103767395,24.9142112731934,8.60560894012451,26.730566024780302,5.10455989837646,8.738217353820799,-5.09148788452148,-28.1656799316406,-17.3494243621826,-30.8186416625977,-18.4495162963867,-18.6722640991211,-18.8917217254639,-22.4128112792969,-38.205738067627,-18.2474212646484
sub-0122,ses-01,run-01,pain,LOC,279,cueH_stimM,27.7292556762695,37.250701904296896,31.488092422485398,38.644004821777294,33.974796295166,29.668342590332,27.3634757995605,37.7325325012207,25.546188354492198,20.1299743652344,-5.6694808006286594,1.5200594663620002,-5.954421043396,-5.30338001251221,0.37873446941375705,-7.537118434906009,-2.18343925476074,-4.2615008354187,2.11775016784668,-9.172750473022461,-6.3048300743103,-15.294239044189501,-13.0282468795776,-17.4270401000977,-8.90260696411133,-14.7837400436401,-8.139453887939451,-18.1230850219727,-17.6250381469727,-6.3657431602478,-22.4537200927734,-9.93039703369141,-19.338344573974602,-12.2050533294678,13.2232313156128,-3.18998789787292,18.5789108276367,9.06842803955078,8.74898147583008,2.893714427948,-5.892597198486331,-4.96069574356079
sub-0122,ses-01,run-01,pain,LOC,279,cueL_stimM,11.7558259963989,21.387920379638697,32.7207069396973,25.2928161621094,32.962127685546896,23.1740074157715,14.532222747802699,5.03523015975952,20.440837860107397,11.050539970397901,36.4351463317871,27.842638015747102,43.8708610534668,40.8969879150391,31.650316238403303,21.4418907165527,20.815965652465803,13.271252632141099,16.9428024291992,13.643061637878402,-8.03481388092041,-5.60207271575928,-14.734807014465302,-5.07004690170288,-8.32548713684082,3.24109840393066,2.12595224380493,4.25291967391968,26.4649505615234,27.8297100067139,26.3645343780518,23.8604946136475,1.45131587982178,6.08361577987671,-5.718624114990231,15.865576744079599,-12.486829757690401,-1.2718296051025402,-19.9604988098145,2.95318698883057,-17.1219787597656,-1.29287505149841
sub-0122,ses-01,run-01,pain,LOC,279,cueH_stimL,3.12579965591431,16.381370544433597,1.81497251987457,17.8337516784668,-21.640684127807603,-23.503393173217802,-14.5521697998047,-15.6973533630371,-12.9223804473877,-9.80271053314209,-8.52504634857178,15.7232179641724,19.8287353515625,26.408470153808604,11.4398183822632,1.4776040315628098,11.066851615905799,-4.0489621162414595,8.56547260284424,-8.41279792785645,9.68861293792725,5.275739192962651,8.54415893554688,16.024206161499,0.640451908111572,-0.125449284911156,-9.420694351196289,-40.4474296569824,-24.363639831543,-47.766918182373,-33.559803009033196,-28.3942718505859,-21.4939460754395,-19.8102169036865,-32.5009574890137,2.4191081523895295,-26.2340526580811,-18.208187103271502,-26.4458084106445,-23.502611160278303,-26.0772895812988,-31.0628852844238
sub-0122,ses-01,run-01,pain,LOC,279,cueL_stimL,9.22996997833252,19.863899230957,15.0215978622437,30.2777500152588,20.871755599975604,14.972731590271001,22.9001655578613,6.56689691543579,14.2044239044189,17.011360168457,26.0231151580811,5.76333141326904,12.641621589660598,0.44131439924240096,0.0379575714468956,-10.9124336242676,-9.19493007659912,5.8490495681762695,-9.367128372192381,-17.5360355377197,7.0683307647705105,-20.7987899780273,-7.22496461868286,-32.757247924804695,-11.4333953857422,-27.023878097534197,-0.120116099715233,-3.9387965202331503,-3.96141123771667,-22.5922355651855,-28.1886100769043,-19.227424621582,-12.1544828414917,-12.1380281448364,11.4816722869873,-2.98286008834839,2.1190857887268097,3.48117899894714,4.15441226959229,10.805023193359402,-1.63661992549896,-28.4752597808838
sub-0122,ses-01,run-01,pain,LOC,279,rating,2.96286106109619,6.40547323226929,-0.9360932111740109,-3.2225723266601602,-10.1280031204224,-10.642068862915,-10.9622325897217,-17.955123901367198,-13.552488327026401,-16.6109466552734,-15.3482608795166,-22.1229362487793,-23.236722946167003,-26.678926467895497,-21.487680435180696,-19.8799896240234,-15.5313310623169,-13.9910898208618,-13.774295806884801,-14.606904029846199,-22.434860229492198,-15.3236608505249,-19.540546417236303,-13.4804039001465,-10.838270187377901,-10.1948461532593,-3.73297214508057,-13.313941001892099,-9.95105266571045,-14.6028518676758,-14.253437042236301,-12.132472038269,-15.449947357177699,-10.1955261230469,-12.048948287963901,-11.184016227722198,-12.8519115447998,-10.9155712127686,-6.99589347839355,-5.19160938262939,-2.40938878059387,3.60934376716614
sub-0122,ses-01,run-01,pain,LOC,279,cue,12.5913772583008,6.967975616455081,6.84046220779419,6.26664304733276,3.5799365043640097,5.75379991531372,4.54368782043457,9.574639320373539,5.28069925308228,15.8514566421509,11.741983413696301,12.89146900177,10.3573617935181,-0.356919646263123,6.7786283493042,3.08268928527832,14.715718269348098,9.94784736633301,15.260494232177699,17.1980323791504,12.1687278747559,18.8125438690186,16.307367324829098,15.9847583770752,9.85137176513672,18.8314037322998,11.2784748077393,22.7069244384766,13.093407630920401,11.6437549591064,1.2374267578125,3.6896061897277797,-2.27453851699829,3.75667762756348,3.0404067039489706,3.8265573978424103,1.10174834728241,-1.17778182029724,-2.2686946392059304,-3.18855667114258,-5.0371470451355,-16.5421829223633
sub-0122,ses-01,run-01,pain,LOC,280,cueH_stimH,-30.3759441375732,-19.4435882568359,-20.7409706115723,-20.618389129638697,-11.162146568298303,-1.2294100522995,-5.2321476936340305,-2.23383522033691,7.00177335739136,12.1702165603638,12.484142303466802,13.945396423339801,10.352191925048801,25.191358566284197,25.9085369110107,32.6855316162109,26.0752658843994,31.3695449829102,26.506647109985398,33.7310371398926,21.108850479126,20.5882568359375,13.092882156372099,1.75477433204651,-2.3602244853973398,-1.08852863311768,-0.6607955098152161,3.43710231781006,-2.50965404510498,-10.641672134399402,-16.3637084960938,-22.3495788574219,-11.2117595672607,-28.544908523559602,-29.861145019531197,-32.654674530029304,-22.976829528808604,-25.1459693908691,-27.6939964294434,-23.7114372253418,-17.6354007720947,-9.81790637969971
sub-0122,ses-01,run-01,pain,LOC,280,cueL_stimH,-4.48454093933105,-20.6316089630127,-3.83829092979431,11.9319372177124,9.222405433654789,10.3127870559692,17.0541954040527,21.3122615814209,18.972467422485398,21.7104110717773,23.5112838745117,24.688415527343803,13.5868921279907,29.882770538330103,17.3994426727295,34.5399398803711,40.366603851318395,27.139766693115202,24.120859146118196,22.339797973632802,18.4738178253174,0.11264131218194999,-2.69437170028687,-5.576306343078611,11.1623802185059,13.5440139770508,7.67407989501953,17.9448509216309,24.806636810302702,29.9673881530762,39.417198181152294,18.8340892791748,14.461771011352502,12.1917819976807,15.7695732116699,4.25936079025269,1.72932958602905,-10.829627037048303,-22.4898796081543,-28.256324768066396,-44.512668609619105,-43.853389739990206
