sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,pSTS,55,cueH_stimH,-11.203110694885302,-25.202468872070302,-20.3692359924316,-27.179222106933604,-10.4517126083374,-3.00236010551453,-0.290141969919205,14.087306022644,21.2879619598389,22.548509597778303,5.0540452003479,6.82516813278198,-11.3527507781982,6.928308010101321,-15.9793949127197,0.632098615169525,-9.83480167388916,3.4900872707366903,1.12852728366852,19.5168743133545,-1.22202396392822,5.07853221893311,9.64395713806152,-4.01340103149414,-15.8030300140381,-16.590799331665,-22.7516746520996,-6.448138236999509,-16.0631084442139,-24.6514587402344,-16.7034931182861,-33.5996932983398,-22.625144958496104,-34.2563896179199,-45.0154838562012,-42.8124961853027,-40.1498260498047,-37.5004119873047,-31.8099098205566,-34.120838165283196,-28.2127952575684,-14.581749916076697
sub-0122,ses-01,run-01,pain,pSTS,55,cueL_stimH,4.72631788253784,-14.798135757446301,3.64910626411438,-7.3809099197387695,1.27139556407928,12.0912666320801,15.2534465789795,38.4165458679199,30.745820999145497,25.0546855926514,6.9931001663208,12.013335227966301,-9.11167812347412,-1.98129951953888,-9.97271347045898,-3.27635025978088,6.18604040145874,5.83595275878906,7.70911407470703,14.315418243408198,1.52733850479126,-9.27776622772217,-18.848802566528303,-26.409690856933604,-12.9127750396729,-3.2499396800994904,-5.242767333984379,11.940880775451697,11.496846199035598,11.5749521255493,-5.32271003723145,6.7548122406005895,-11.4398345947266,-20.869472503662102,-25.236980438232397,-31.076194763183604,-6.835055351257321,-21.873140335082997,-19.067193984985398,-29.091371536254897,-50.997039794921896,-35.9236068725586
sub-0122,ses-01,run-01,pain,pSTS,55,cueH_stimM,19.8432884216309,11.5112209320068,14.9191293716431,13.177134513855,12.4810266494751,-4.24235200881958,6.70686388015747,8.809064865112301,-3.08268666267395,7.51828575134277,-20.3039817810059,-10.811882972717301,-12.518762588501,-11.1939363479614,-11.037635803222699,-14.982664108276401,-2.2885975837707497,-11.565267562866199,-9.47248935699463,-8.53734302520752,-14.4668741226196,-8.17000675201416,-12.938067436218299,-8.65413761138916,-5.22103071212769,-15.8531036376953,-12.131915092468299,-14.027667045593299,-4.16220808029175,-14.4495401382446,-26.610919952392603,-3.55681276321411,-19.0169143676758,-10.691987991332999,-6.51271533966064,-15.6379146575928,-6.88388729095459,-14.175045013427699,0.848857820034027,-9.830790519714359,-22.8916130065918,-13.2769298553467
sub-0122,ses-01,run-01,pain,pSTS,55,cueL_stimM,6.93757820129395,13.179333686828599,22.0277881622314,35.129020690918004,26.702318191528303,24.621610641479503,15.681434631347699,8.98989391326904,10.9612236022949,8.71610927581787,15.2830209732056,10.935761451721199,16.6113262176514,11.211421966552699,1.14897119998932,-0.38068631291389504,-13.4550561904907,-13.1474447250366,-20.7416896820068,-6.04178380966187,-24.7137622833252,-11.0944156646729,-26.0672264099121,-11.5618152618408,-21.497459411621104,1.87607395648956,-1.0367287397384601,-1.3291871547699,16.191913604736303,3.6429874897003196,22.0208930969238,1.6909885406494098,5.5542507171630895,-2.54822182655334,-13.499680519103999,-7.62188959121704,-16.2379760742188,-8.9064245223999,-19.9137401580811,-7.63722944259644,-11.531958580017099,0.92418098449707
sub-0122,ses-01,run-01,pain,pSTS,55,cueH_stimL,0.18841683864593498,6.60084104537964,6.8123307228088406,5.386056423187259,-21.4411334991455,-14.527303695678699,-19.355144500732397,-22.577781677246104,-9.947343826293949,-7.807702541351321,-1.04891800880432,4.7964243888855,7.98531103134155,15.3510007858276,-2.9831075668335,-2.51852345466614,-20.6193237304688,-24.955562591552702,-10.1135873794556,-18.6309852600098,-11.7323474884033,-7.302142143249509,-0.277192533016205,3.01355767250061,5.2762169837951705,-2.5931658744812003,-25.4042129516602,-28.7334899902344,-24.6089172363281,-33.824840545654304,-21.682861328125,-28.4111824035645,-11.505899429321301,-14.2531032562256,-16.787347793579098,-5.67372131347656,-16.813865661621097,-8.58498096466064,-25.583938598632802,-15.9324064254761,-17.9841327667236,-21.9847621917725
sub-0122,ses-01,run-01,pain,pSTS,55,cueL_stimL,11.636116027832001,26.056432723999,15.5529298782349,16.4172382354736,11.301630973815902,-2.1340885162353502,-17.361810684204098,-15.665792465210002,-15.306424140930199,-6.623196601867679,-8.81844520568848,-14.1536149978638,-4.43406105041504,-10.2419872283936,-14.873649597167999,-10.531587600707999,-4.47727346420288,1.4120299816131598,-2.08685612678528,-1.67412412166595,-2.99713897705078,-18.9891338348389,-9.09333610534668,-14.8112211227417,-10.720328330993699,-5.83364725112915,8.41495513916016,-3.46506071090698,13.616575241088901,-5.78946685791016,-7.724483489990231,-9.31709575653076,-9.79476451873779,-4.599443912506099,-0.872992217540741,5.44216680526733,7.0906658172607395,4.62051677703857,4.668176651000981,28.3630428314209,25.204460144043,1.73085641860962
sub-0122,ses-01,run-01,pain,pSTS,55,rating,-1.72995388507843,-0.3427683711051939,-9.05459213256836,-8.26331901550293,-10.8336668014526,-13.3947582244873,-14.106346130371099,-11.449711799621598,-10.066170692443801,-14.0746717453003,-10.825202941894501,-13.8294677734375,-14.0962419509888,-15.5109577178955,-11.2654619216919,-9.81806373596191,-5.810805797576901,-3.1909415721893297,-6.50745296478271,-9.90645885467529,-15.8977756500244,-14.1939182281494,-20.6631832122803,-12.6330118179321,-13.204610824584998,-11.1512117385864,-6.08751106262207,-12.8048877716064,-10.1890153884888,-10.210458755493198,-6.0658855438232395,-9.30864715576172,-6.99005460739136,-3.3675570487976096,-4.599342346191411,-3.59970355033875,-1.81446897983551,-5.293124675750731,-5.174935340881349,0.519704759120941,4.49444961547852,6.56981897354126
sub-0122,ses-01,run-01,pain,pSTS,55,cue,4.06126022338867,1.95658540725708,-3.35809230804443,-1.9499331712722798,-1.57998085021973,0.288165152072906,4.43955087661743,11.8843374252319,12.3724775314331,20.288927078247102,13.237685203552198,17.90163230896,14.2222843170166,6.9243450164794895,4.574668884277339,4.08479261398315,5.13561630249023,-1.53553760051727,10.934566497802699,4.903735160827639,5.42650365829468,5.12766456604004,5.56333923339844,0.9048462510108951,3.1509099006652797,10.309983253479,7.35628175735474,16.209358215332,4.31752395629883,8.595457077026369,5.88377380371094,5.91076803207397,-4.40243005752563,4.22443294525146,7.97092247009277,9.13562393188477,11.205090522766099,13.4263591766357,2.80458211898804,6.76973056793213,-0.192087158560753,-8.50159645080566
sub-0122,ses-01,run-01,pain,pSTS,56,cueH_stimH,-9.404130935668949,-34.872219085693395,-21.4632930755615,-35.803627014160206,-5.93224954605103,-0.125899612903595,5.1574406623840305,18.6132373809814,15.3366060256958,36.6317367553711,12.401329040527301,15.133957862853999,10.516582489013699,8.99061107635498,5.240681171417241,17.3927726745605,0.36003208160400396,19.130878448486303,-10.8079614639282,35.444797515869105,11.901111602783198,31.910718917846697,9.9572639465332,11.694984436035199,-25.2414474487305,-0.19087044894695301,-1.89636158943176,15.424296379089402,-8.25841617584229,14.245652198791499,18.6219692230225,-27.798828125,-6.89704990386963,-8.22597122192383,-26.972999572753896,-30.5130958557129,-19.3260288238525,-22.0348434448242,-21.3387660980225,-23.2448234558105,-31.6372985839844,-17.3974571228027
sub-0122,ses-01,run-01,pain,pSTS,56,cueL_stimH,21.1564350128174,-10.357982635498,20.4324035644531,9.22836017608643,26.2745666503906,18.665817260742198,18.9201545715332,21.543027877807603,24.0102348327637,24.4392166137695,14.4974613189697,14.1640014648438,-3.30718541145325,11.036783218383801,-5.85959625244141,11.6589870452881,20.311477661132802,14.8570070266724,25.6722030639648,14.544872283935499,10.305943489074698,-0.8424366116523739,-0.0382555611431599,-0.40148335695266707,6.552621364593509,17.8105373382568,12.2091588973999,16.4512157440186,5.79347276687622,27.148130416870103,12.8636989593506,3.08566641807556,5.71682357788086,4.24335813522339,24.20778465271,0.291502296924591,-1.12028765678406,-16.2927207946777,-8.397974967956541,-20.779317855835,-43.8914375305176,-35.37961959838871
