sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-03,run-06,cognitive,rINS,216,cueH_stimH,97.0024261474609,93.412727355957,103.812194824219,120.344818115234,116.579887390137,107.749786376953,120.938629150391,100.562385559082,84.4607925415039,69.7308883666992,63.309944152832,58.980541229248,30.3833904266357,46.2731018066406,71.7080993652344,47.9126777648926,95.2738723754883,89.4850921630859,60.099681854248,87.0824966430664,58.2994346618652,23.6833229064941,-2.01947689056396,-8.33953094482422,-37.574893951416,-24.8963718414307,-22.0451374053955,-7.12897539138794,12.8860778808594,-25.89013671875,0.990070521831512,-17.2862434387207,9.24576473236084,6.44855642318726,-4.13458585739136,-32.0207405090332,-18.4948577880859,-30.4197483062744,-12.5008449554443,7.58606910705566,-22.5109119415283,-8.41905879974365
sub-0122,ses-03,run-06,cognitive,rINS,216,cueL_stimH,30.6349296569824,38.0348587036133,44.4025268554688,72.5676956176758,57.006649017334,46.8190994262695,42.6728096008301,75.0459060668945,68.0934753417969,61.8852233886719,41.1693687438965,62.7632789611816,65.7104110717773,121.584022521973,115.56436920166,79.0465545654297,80.3282928466797,60.7984809875488,58.9505920410156,40.5665130615234,52.8522033691406,33.043571472168,30.507438659668,23.3294582366943,23.7493801116943,30.806022644043,9.07036304473877,17.1316566467285,28.958854675293,33.3900909423828,55.0513648986816,57.4490394592285,62.5957527160645,50.6594848632812,26.4405822753906,33.5550308227539,35.0900688171387,79.0490570068359,89.2846221923828,104.220283508301,99.3018493652344,73.7555084228516
sub-0122,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-34.8324279785156,-8.41568851470947,14.7748966217041,10.2561292648315,44.3181266784668,42.2009124755859,25.8010349273682,23.8854503631592,20.1635417938232,11.5519714355469,20.03586769104,7.57563877105713,18.8754596710205,34.9604911804199,17.9395771026611,34.0748291015625,21.0175666809082,27.5934963226318,30.0414962768555,42.7396430969238,31.229284286499,29.1175708770752,31.0987396240234,38.3483352661133,3.08762860298157,15.7273960113525,2.54019451141357,-24.7268619537354,-10.6801652908325,-41.4329795837402,-39.3344230651855,-37.2316207885742,-44.9547386169434,-20.0240287780762,-19.9485988616943,-15.6649742126465,-6.04022073745728,4.14977216720581,29.2470054626465,58.7499618530273,76.8900909423828,80.8264541625977
sub-0122,ses-03,run-06,cognitive,rINS,216,cueL_stimM,23.7589416503906,0.189589887857437,10.4185876846313,-13.8116006851196,-7.26159858703613,7.2438793182373,12.583945274353,5.50379467010498,35.7391738891602,16.7758083343506,22.3556995391846,22.2646503448486,45.2840576171875,43.8462982177734,55.4637756347656,32.447624206543,71.7990188598633,70.3983840942383,77.3618087768555,105.324104309082,61.9335975646973,67.3100738525391,59.193904876709,44.9568786621094,40.973201751709,19.5714073181152,41.9540557861328,18.2703552246094,0.808767795562744,-11.4510383605957,-3.46204280853271,12.611400604248,43.1884460449219,54.7915077209473,45.3134613037109,58.9469261169434,68.4128799438477,16.5081481933594,-18.1639671325684,-17.9312076568604,20.3287563323975,-8.82157611846924
sub-0122,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-47.3456230163574,-5.05190420150757,-10.3637132644653,-20.059965133667,19.342098236084,0.971840083599091,-7.67507839202881,-2.87591242790222,-3.20037841796875,-5.68699598312378,18.6220607757568,29.7509880065918,16.7754173278809,49.5645866394043,47.8252487182617,52.3907127380371,42.7932929992676,38.7909240722656,24.6909141540527,4.28392457962036,-3.65476059913635,14.5019817352295,6.70602178573608,8.1940221786499,-8.10192489624023,40.5531463623047,38.9400367736816,21.3860836029053,19.4680881500244,-17.6099548339844,-5.15346479415894,-12.4508180618286,-43.5166358947754,-34.492748260498,-25.1544647216797,-36.4224510192871,-20.8259754180908,-27.0838851928711,-32.1720237731934,-18.7458477020264,-1.16388738155365,7.10309171676636
sub-0122,ses-03,run-06,cognitive,rINS,216,cueL_stimL,23.2306232452393,-12.8167848587036,-8.53511333465576,14.3213386535645,3.55360627174377,18.5827598571777,0.303749889135361,-4.36073064804077,-9.85666656494141,-8.44369411468506,5.25318193435669,-25.0202045440674,-8.55013084411621,-10.1552953720093,4.79219961166382,24.6570796966553,-3.37985491752625,15.18235206604,6.36090230941772,3.28673791885376,-10.2026481628418,-20.2088012695312,-6.51414394378662,0.46003046631813,-25.1936588287354,-9.30518531799316,6.8888463973999,12.227596282959,0.602918267250061,-16.4749050140381,7.49999046325684,-6.65676212310791,-13.5919809341431,-1.11895847320557,-9.58212852478027,18.0521907806396,29.0627918243408,43.0473480224609,-19.3455982208252,-6.34539175033569,-27.1287479400635,-25.9142322540283
sub-0122,ses-03,run-06,cognitive,rINS,216,rating,1.70186233520508,-0.133084058761597,1.97210001945496,-6.55227708816528,2.3652286529541,24.9030933380127,26.2055644989014,33.544116973877,35.2895355224609,44.3617477416992,52.3970031738281,47.9360656738281,53.5813331604004,52.5220947265625,44.6220054626465,36.6270866394043,27.9130592346191,26.6150608062744,16.0252532958984,14.9005565643311,14.5246686935425,9.81824684143066,11.3401727676392,13.0835294723511,13.9170074462891,13.7605781555176,7.84017658233643,10.2793788909912,6.35325336456299,4.99198770523071,2.10724949836731,13.995662689209,9.67631244659424,15.7166357040405,19.4848213195801,16.3516216278076,17.2673988342285,18.5592575073242,12.5859251022339,10.5718183517456,21.150203704834,16.0000705718994
sub-0122,ses-03,run-06,cognitive,rINS,216,cue,7.75954532623291,12.3203840255737,6.08537292480469,4.89326858520508,-1.33756756782532,5.93155431747437,9.66902637481689,25.5696201324463,21.9365062713623,24.3070507049561,22.7617282867432,4.60061025619507,16.4234218597412,11.6225452423096,-3.69778966903687,10.2707109451294,2.63744425773621,0.12299258261919,10.5810356140137,1.06855654716492,4.67590665817261,2.39943957328796,-17.6423969268799,-7.28674745559692,-12.4151096343994,-16.7454204559326,-1.70850026607513,-6.51573801040649,-5.10907506942749,-5.27563905715942,9.81997299194336,-0.0329557582736015,5.81607723236084,20.7653656005859,-3.64081835746765,-8.26352214813232,-2.58992052078247,-29.5357570648193,-21.3647308349609,-13.2035989761353,-12.4252052307129,-15.1252374649048
sub-0122,ses-03,run-06,cognitive,rINS,218,cueH_stimH,38.126880645752,52.1530418395996,32.7164344787598,41.7850799560547,39.4612503051758,63.1808395385742,50.4554443359375,62.581859588623,40.2944526672363,41.9106483459473,40.8564987182617,36.1939277648926,1.82176268100739,13.5842313766479,20.8885059356689,44.4578399658203,57.1959648132324,35.6910972595215,62.8844299316406,57.2739028930664,64.8240051269531,28.4839954376221,19.2024898529053,21.3831768035889,-41.771411895752,-0.0824827179312706,-41.2082061767578,-30.2278881072998,25.5088024139404,-28.2236156463623,12.4395055770874,7.72058629989624,-20.543270111084,20.9585304260254,-18.9466190338135,-23.9934921264648,24.3465309143066,-17.2690715789795,6.14656972885132,-23.6022148132324,-31.8834934234619,20.809362411499
sub-0122,ses-03,run-06,cognitive,rINS,218,cueL_stimH,-30.278112411499,5.87544584274292,40.8556976318359,28.0129451751709,35.3739700317383,31.0476322174072,37.185920715332,30.2872486114502,10.7595958709717,22.2836627960205,35.8680419921875,26.5387058258057,37.4547691345215,28.1052780151367,62.3251152038574,36.7232208251953,58.4950561523438,55.3412132263184,79.7718734741211,8.8697395324707,56.3805236816406,36.5249786376953,10.2444944381714,28.2276859283447,31.9280261993408,51.4640159606934,10.2789182662964,42.3492622375488,21.8400039672852,49.6927299499512,37.1025543212891,53.8555183410645,50.3007278442383,66.7397308349609,15.9230136871338,54.3853950500488,52.8724670410156,36.0588874816895,67.9622421264648,59.6824073791504,87.6903762817383,46.5896339416504
