sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,FFC,35,cueH_stimH,-37.288734436035206,-11.6344175338745,-41.8254051208496,-28.091272354126,-16.0443534851074,-0.940954506397247,2.04436564445496,2.90892505645752,12.5309181213379,10.5760555267334,19.806692123413104,10.948204040527301,5.69607400894165,14.3415470123291,16.478075027465803,18.781421661377,33.183116912841804,-0.0277364645153284,21.8095817565918,9.23029327392578,12.8104410171509,5.09187126159668,18.1568279266357,1.81077718734741,7.01364517211914,-12.267346382141099,0.41165328025817893,-10.758385658264197,-16.1054973602295,-6.86102199554443,-20.866039276123,-26.896614074707,-39.130485534668004,-48.7804374694824,-49.822479248046896,-60.8901710510254,-46.1728401184082,-44.8313179016113,-36.2208976745605,-37.5608978271484,-31.7555313110352,-31.5090484619141
sub-0122,ses-01,run-01,pain,FFC,35,cueL_stimH,-4.4212746620178205,11.4888372421265,16.21901512146,10.6052780151367,10.9486494064331,26.413459777832,23.0638694763184,26.9925861358643,25.359764099121104,13.104351043701199,28.4754524230957,27.0918807983398,34.291149139404304,17.7180347442627,39.2335166931152,30.862625122070302,37.793083190918004,41.7918663024902,36.9190254211426,14.388911247253402,24.9346008300781,23.0762920379639,-0.783385276794434,10.3307199478149,-19.4676685333252,-4.86390829086304,6.26515769958496,-9.184393882751461,10.913912773132301,-7.39394664764404,6.77114057540894,35.2276382446289,-2.29937744140625,8.97482585906982,0.33678281307220503,7.34866094589233,3.70824575424194,-6.66015100479126,-11.6345672607422,-35.9884834289551,-39.96327590942379,-51.1071701049805
sub-0122,ses-01,run-01,pain,FFC,35,cueH_stimM,-6.4934196472167995,22.209276199340803,14.5272722244263,35.4364814758301,20.365514755249,31.4148979187012,33.3010444641113,29.047790527343803,19.6966457366943,14.045506477356,16.887323379516598,7.892470836639401,-6.497747421264651,4.30486917495728,3.15991616249084,8.42116165161133,-6.6726822853088406,4.764347553253169,-3.74364519119263,-17.3005352020264,-25.6632900238037,-27.908405303955103,-36.7775650024414,-20.8859558105469,-18.090663909912102,0.156646683812141,-11.249725341796902,-7.8074636459350595,-19.9236755371094,-24.9479579925537,-17.173526763915998,-20.6270809173584,-22.989393234252898,-16.7474212646484,-29.8322830200195,-8.12605476379395,-20.1097621917725,-8.42550945281982,-5.49518823623657,-12.020901679992699,-16.8863964080811,-14.712890625
sub-0122,ses-01,run-01,pain,FFC,35,cueL_stimM,16.468378067016598,33.4940605163574,27.3322906494141,37.814056396484396,34.9553909301758,38.687229156494105,34.248001098632805,37.3887939453125,24.496000289917003,44.296260833740206,31.47975730896,42.102409362793004,39.582267761230504,47.8328247070312,31.886451721191396,40.476371765136705,37.4620018005371,37.957302093505895,17.0361366271973,26.096948623657198,21.895086288452102,23.4076118469238,23.468786239624,8.858808517456051,7.27958536148071,-5.5763373374939,-2.8302013874053995,-1.5403629541397101,-4.75681447982788,15.3873119354248,2.59918975830078,18.7457714080811,6.05687665939331,5.32591485977173,17.549337387085,3.2585251331329306,4.71605539321899,-1.87014174461365,3.22885155677795,-5.082801818847661,28.993463516235398,15.545166015625
sub-0122,ses-01,run-01,pain,FFC,35,cueH_stimL,25.211397171020497,16.2225475311279,28.6586036682129,4.2293701171875,3.3000168800354,8.63336181640625,-16.446662902832,6.64928674697876,1.5152728557586699,10.1233606338501,5.04617118835449,17.939317703247102,29.987821578979503,19.0755615234375,12.398186683654801,9.808030128479,3.00529503822327,6.851468086242679,9.52675724029541,2.5545077323913596,7.73267459869385,7.982662200927731,33.7278709411621,8.152927398681639,2.18425846099854,-17.3704509735107,-22.3479690551758,-24.2250442504883,-34.9111099243164,-27.532428741455103,-32.4646873474121,-31.943151473999,-22.226318359375,-35.399341583252,-23.0856113433838,-38.0626792907715,-28.592149734497102,-40.4133453369141,-27.806270599365202,-31.5055980682373,-36.5938606262207,-36.2123985290527
sub-0122,ses-01,run-01,pain,FFC,35,cueL_stimL,-0.8903362154960629,2.1675012111663796,9.72468852996826,7.803199291229251,16.2798538208008,4.52156782150269,7.656395435333249,15.5395755767822,8.891045570373539,14.8070774078369,6.39181184768677,21.685672760009798,9.041399002075199,3.0618772506713903,-3.66981291770935,-15.5793514251709,-0.574410319328308,-14.076189994812,-9.92412090301514,-11.330528259277301,-12.056034088134801,-6.704340934753421,-32.5468788146973,-29.7680931091309,-27.8421058654785,-10.476888656616199,-23.562520980835,-16.3482646942139,-11.340074539184599,-17.8898677825928,-15.3174896240234,-4.35801982879639,16.0996360778809,11.979480743408198,-0.256202757358551,20.287181854248,30.803823471069304,27.5933570861816,29.733352661132802,38.332817077636705,27.79274559021,17.8099670410156
sub-0122,ses-01,run-01,pain,FFC,35,rating,-0.610580921173096,-3.9933061599731405,-4.61489486694336,-9.13844585418701,-10.5550928115845,-13.615692138671902,-14.317352294921902,-16.0733661651611,-17.1618156433105,-13.027777671814,-17.8822746276855,-15.2623710632324,-20.1625003814697,-17.8689403533936,-14.9591245651245,-5.78110218048096,-9.46257400512695,-7.28674125671387,-6.38611936569214,-6.06115198135376,-11.360705375671401,-22.2758808135986,-21.0569705963135,-26.206995010376,-28.757848739624,-31.9139709472656,-33.672420501709,-28.1780567169189,-34.627433776855504,-31.4092960357666,-32.2321929931641,-30.7725009918213,-30.798782348632802,-26.712499618530302,-25.146493911743196,-26.352596282959,-27.5821132659912,-20.8163833618164,-23.5325717926025,-9.17375087738037,-10.1917676925659,-6.251898288726809
sub-0122,ses-01,run-01,pain,FFC,35,cue,10.6743412017822,16.669038772583,0.6496368646621701,8.19739246368408,10.851869583129899,15.816614151001,13.706233024597198,19.6589431762695,31.357952117919897,36.5425605773926,39.2458610534668,38.471950531005895,42.4964179992676,42.3455772399902,31.329393386840803,37.373142242431605,28.761816024780302,37.1865386962891,32.5408058166504,42.7864990234375,30.068336486816396,29.521846771240202,27.1875381469727,20.8570499420166,19.8536682128906,13.951709747314501,23.3829288482666,17.8483257293701,21.9961376190186,19.5327835083008,20.543161392211896,12.7248868942261,14.5583019256592,10.2259149551392,11.067805290222198,3.09910464286804,13.371968269348098,3.9191265106201203,5.93217420578003,0.859717726707458,4.6855964660644505,11.3648080825806
sub-0122,ses-01,run-01,pain,FFC,37,cueH_stimH,-24.1335010528564,-4.91774988174438,-25.247323989868196,-30.4393615722656,-13.242546081542999,-4.5036678314209,-3.7752673625946005,18.235248565673803,27.5625019073486,-5.332886695861821,20.905475616455103,2.93781208992004,5.70194578170776,-22.0163516998291,-16.3576126098633,-3.20447826385498,5.038543701171879,-7.90611457824707,5.075067043304441,-3.42733359336853,-2.70124292373657,-0.9168871641159059,8.23190879821777,-8.63534450531006,-8.07486248016357,-14.0689058303833,4.07956886291504,-17.5324726104736,-19.935350418090803,-31.9568977355957,-20.2262859344482,-16.6702632904053,-19.2315235137939,-41.353816986084,-36.65513229370121,-40.436088562011705,-51.8350982666016,-58.39677429199221,-30.4884014129639,-34.505218505859396,-8.45708465576172,-2.5306761264801003
sub-0122,ses-01,run-01,pain,FFC,37,cueL_stimH,-3.7639925479888903,-3.73839473724365,13.6342248916626,-7.213177680969241,3.2120819091796897,36.432674407959,45.2148933410645,31.6505699157715,50.090240478515604,18.1341514587402,29.0187797546387,10.4004907608032,14.4081525802612,28.641092300415,28.328924179077102,10.2891550064087,25.355880737304698,23.088323593139602,6.16430377960205,1.4069545269012498,-12.865745544433599,-42.2241821289062,-41.0594520568848,-26.5246963500977,-31.835182189941396,-6.64064025878906,-23.0173225402832,-5.4629826545715305,-5.95400476455688,3.2650895118713397,5.8727922439575195,-16.2265510559082,-30.004808425903303,-10.221353530883801,-13.3993663787842,-1.2015687227249099,-0.272359013557434,-19.785474777221697,-33.9803314208984,-48.486156463623,-37.610481262206996,-50.7838325500488
