,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0122,ses-01,run-01,pain,rINS,218,cueH_stimM,22.08522605896,15.287062644958501,24.1495723724365,8.53054904937744,28.8854713439941,12.97314453125,19.269701004028303,25.6481609344482,20.0890140533447,28.0489940643311,15.7083129882812,18.8595237731934,6.8581662178039595,7.49163818359375,-3.7879319190979,18.7344570159912,-5.3040275573730495,-2.22993397712708,0.223001629114151,11.985109329223599,16.3435878753662,22.3395462036133,10.962111473083501,12.6469278335571,36.9062919616699,29.2677402496338,32.308765411377,12.0822296142578,15.1737823486328,29.1943759918213,24.4385776519775,5.56548357009888,16.7871131896973,0.249346017837524,30.428836822509798,-18.742229461669897,-20.1834182739258,-14.3123292922974,-33.4897613525391,-9.29886150360107,-21.527696609497102,-35.235115051269496
11,sub-0122,ses-01,run-01,pain,rINS,218,cueL_stimM,15.9154796600342,30.9654922485352,43.7799682617188,33.060939788818395,37.3132553100586,23.936693191528303,7.40520238876343,-8.04169178009033,-4.45586967468262,-2.8995389938354506,19.0368690490723,-8.658604621887209,3.28219509124756,5.17475938796997,-15.4513120651245,-18.8550186157227,-2.82880449295044,6.7671389579772905,1.2446066141128502,5.975894927978519,20.9352874755859,1.66465950012207,5.6901960372924805,18.8026962280273,-2.2071397304534903,20.5856895446777,19.410476684570302,11.4852809906006,17.6066875457764,2.9430630207061803,12.7067270278931,-7.69666194915771,13.0832414627075,5.859943389892581,3.1298248767852797,-9.19802474975586,-12.1095218658447,10.6839065551758,-12.3653240203857,10.796483039856,5.35129690170288,-18.894456863403303
12,sub-0122,ses-01,run-01,pain,rINS,218,cueH_stimL,9.44411468505859,9.86927890777588,-11.402488708496099,1.5209867954254197,-29.228178024292003,-19.9711074829102,0.569171905517578,-18.803825378418,-12.356171607971199,10.773632049560499,-2.56916189193726,-6.622028350830081,-4.559412002563481,24.8517761230469,16.5526218414307,11.4347724914551,14.538689613342301,13.160636901855499,12.460108757019,1.5879354476928702,-7.1416764259338406,19.8058109283447,7.29338598251343,2.11931157112122,5.421740055084231,12.3208417892456,18.8911991119385,4.0066995620727495,26.588253021240202,1.94636714458466,19.3099136352539,5.34583902359009,14.195111274719201,11.2306718826294,-2.90978050231934,-6.45464754104614,-7.72335147857666,1.92504787445068,3.8912122249603303,11.240532875061,-3.4954075813293497,-13.5087385177612
13,sub-0122,ses-01,run-01,pain,rINS,218,cueL_stimL,-2.6409318447112997,2.3077540397644,20.247348785400398,23.784158706665,20.1780643463135,23.1573047637939,22.164701461792003,0.723960101604462,-14.0585460662842,-8.43960571289062,-8.07911014556885,23.6205024719238,-17.5662746429443,-0.0764905661344528,16.0382785797119,5.063090801239009,16.3085060119629,13.4236364364624,30.4297065734863,12.510521888732901,14.6719608306885,23.1398735046387,15.2034435272217,10.070012092590302,10.2314710617065,21.5417366027832,22.2863502502441,6.39963150024414,30.314285278320302,22.926509857177702,43.852134704589794,39.204139709472706,27.317741394043,36.6583290100098,40.4769058227539,35.850040435791,23.7951278686523,11.976616859436,-25.7288494110107,-33.3770790100098,-48.976390838623,-20.3588638305664
14,sub-0122,ses-01,run-01,pain,rINS,218,rating,0.135769888758659,-3.8916003704071005,-7.96620607376099,-1.51169681549072,-8.21177864074707,-0.156058296561241,-2.08791995048523,-8.421505928039549,-7.24804401397705,-4.99619245529175,-4.03851985931396,0.40090784430503795,-2.95001268386841,2.6169991493225098,13.8123369216919,9.02187824249268,17.8446445465088,11.2394437789917,16.881658554077102,7.779376029968259,3.3768832683563197,-2.12126326560974,-9.84304523468018,-12.4361019134521,-21.6438808441162,-11.3374290466309,-12.646221160888699,-3.21884369850159,-1.43574512004852,-12.170501708984402,-7.42046308517456,-8.03251647949219,-1.56788313388824,-5.68049812316895,5.57427215576172,2.09304690361023,8.28336143493652,-3.53502726554871,6.4474310874939,7.09721231460571,-1.8727233409881598,6.41791439056396
15,sub-0122,ses-01,run-01,pain,rINS,218,cue,-3.9318647384643595,-1.36028015613556,-9.45474147796631,-3.09540462493896,2.7724027633667006,-9.6576623916626,12.7862100601196,8.12298679351807,10.9220409393311,7.48261833190918,3.6407885551452597,6.990304470062259,5.96870851516724,5.08618402481079,-4.00054693222046,-0.621675610542297,8.87472438812256,2.46355938911438,10.5708446502686,-1.84941947460175,7.380770683288571,-7.55390214920044,2.7678174972534197,-9.83894634246826,3.1918487548828103,-4.3019905090332005,-0.618691623210907,12.970139503478999,3.9764013290405296,13.677388191223098,9.65331268310547,11.392109870910598,-4.32282495498657,0.35859009623527505,2.31385540962219,6.77735471725464,-4.23388576507568,2.3368945121765097,3.67465543746948,0.589652359485626,-15.0304841995239,-10.7658138275146
16,sub-0122,ses-01,run-01,pain,rINS,226,cueH_stimH,3.52812814712524,-19.469524383544897,-5.873205661773679,-15.9515056610107,4.36094284057617,-7.99318647384644,15.3515357971191,-8.68422794342041,10.7818775177002,14.622922897338901,14.3831939697266,16.8473815917969,9.011556625366211,30.365779876709,-1.2043452262878402,27.1862411499023,5.205480575561519,34.229080200195305,20.8550052642822,39.034553527831996,12.6979455947876,35.4289321899414,24.764593124389602,14.9038963317871,-4.49366617202759,3.17093133926392,14.2294178009033,33.157180786132805,-4.24521541595459,6.68717336654663,23.1092185974121,-6.62221765518188,9.22328281402588,-7.728801727294919,-12.206923484802198,-3.75010704994202,-7.23657560348511,1.73557960987091,-2.20562601089478,-0.37681856751442,-11.8432016372681,11.1818504333496
17,sub-0122,ses-01,run-01,pain,rINS,226,cueL_stimH,1.9330269098281898,-17.4784984588623,7.60967874526978,-0.605835139751434,21.839281082153303,6.48447751998901,4.970543384552,6.163709163665769,12.0573463439941,23.0452671051025,19.148145675659197,35.5029716491699,17.5358772277832,21.148248672485398,35.18922805786129,39.4566764831543,24.7323303222656,2.98570728302002,25.147928237915,25.802169799804698,8.39090728759766,6.38304090499878,3.19215154647827,12.2884340286255,14.2327795028687,29.9764938354492,20.9300212860107,38.021022796630895,13.9494943618774,21.359956741333,-2.22555732727051,36.1077156066895,10.9810256958008,13.7554521560669,29.3852882385254,-10.932027816772498,-2.40634274482727,-8.37481689453125,7.61123514175415,-6.61138486862183,-13.0700340270996,-22.140548706054698
18,sub-0122,ses-01,run-01,pain,rINS,226,cueH_stimM,31.400941848754897,13.331573486328098,42.513954162597706,8.37557029724121,22.222806930542003,22.532493591308604,12.170464515686,12.3560190200806,18.5680828094482,13.2803382873535,2.86452913284302,-1.3390724658966102,-20.5532112121582,3.25945687294006,-11.983323097228999,0.89248913526535,-2.62310004234314,-2.04238939285278,-7.75699281692505,-9.06085777282715,-14.4302558898926,8.78381252288818,-12.685140609741199,2.21973443031311,11.273440361022901,1.4483865499496498,12.184574127197301,-17.2930469512939,20.8408184051514,16.6936168670654,3.02636933326721,19.324592590332,4.501365661621089,14.252549171447802,7.9612741470336905,5.68233728408813,1.0934746265411401,-14.1100263595581,-1.01715958118439,-8.09666061401367,-9.79386901855469,-10.8823137283325
19,sub-0122,ses-01,run-01,pain,rINS,226,cueL_stimM,-9.78799247741699,13.3668212890625,4.36627292633057,2.3917787075042702,11.6803617477417,17.6241474151611,12.5795068740845,16.8375205993652,11.5593957901001,0.970198929309845,17.257791519165,-2.49818301200867,23.0390815734863,-0.0226940512657166,11.2335300445557,5.458745956420901,5.808791637420651,-4.68651962280273,1.7302035093307502,9.01870441436768,3.56712508201599,16.6528625488281,14.821032524108901,19.4378452301025,1.97035574913025,37.4410400390625,15.3772830963135,4.71477365493774,-0.10755274444818501,-5.4640679359436,13.628876686096199,-2.3544740676879905,7.4513988494873,-0.5320700407028199,-11.281985282897901,10.229641914367699,-3.18293285369873,16.2383899688721,-11.6813077926636,5.77786827087402,1.1289929151535,13.1989393234253
20,sub-0122,ses-01,run-01,pain,rINS,226,cueH_stimL,10.7255516052246,6.965154647827151,-10.0101728439331,4.55340051651001,-18.9792308807373,1.64496433734894,-13.014585494995101,-4.35843324661255,7.0913791656494105,5.80063199996948,-6.65141153335571,13.699962615966802,-0.664711117744446,7.70339584350586,-0.008114003576338291,12.153228759765598,19.5784816741943,11.2308406829834,23.535831451416,-4.943084716796879,3.0521399974823,16.0263271331787,0.817536294460297,9.7100715637207,-0.8577551841735841,5.220295429229741,12.6509485244751,-10.631658554077099,-12.7159938812256,-0.177833169698715,8.77578639984131,-7.49975919723511,6.571383476257321,-5.14843368530273,1.23002874851227,-6.926467418670651,-25.9366474151611,-7.66127347946167,-23.011085510253896,-22.235609054565398,-21.4942054748535,-3.7870898246765097
21,sub-0122,ses-01,run-01,pain,rINS,226,cueL_stimL,28.6715984344482,-5.0851554870605495,8.27712154388428,9.783915519714359,16.6010036468506,26.9955730438232,9.14964485168457,21.6964263916016,-2.4812016487121604,3.59569334983826,12.717750549316401,0.248548865318298,-1.55682992935181,-7.874300956726071,-2.2781970500946,3.59937191009521,-10.5206823348999,-10.613092422485401,-3.48961353302002,8.02574253082275,4.980327129364009,0.00417210115119815,11.7023239135742,-11.788116455078098,24.902521133422898,-13.2793302536011,12.9033260345459,-8.766880035400389,16.909244537353498,-2.9247045516967796,19.644639968872102,35.414005279541,24.102689743042003,28.168659210205103,26.581501007080103,10.013202667236301,8.23914241790771,11.932711601257301,-4.8304934501647905,-10.811394691467301,-20.036464691162102,-11.2497453689575
22,sub-0122,ses-01,run-01,pain,rINS,226,rating,-4.36154651641846,-11.633812904357901,-6.48445177078247,-12.907960891723599,-9.57376003265381,-10.3103933334351,-6.00326204299927,-11.3852128982544,-3.4230649471283,-9.86542797088623,-12.333080291747999,-14.118904113769501,-4.56961250305176,-10.840460777282699,-7.34091424942017,-7.29644441604614,-3.4026255607605,0.570981860160828,-3.71180129051208,-4.20013952255249,-3.58999919891357,-4.790045261383059,-10.8338289260864,-10.8945226669312,-19.802425384521502,-17.2509651184082,-13.136486053466802,-14.6966094970703,-5.85447597503662,-15.2909698486328,-13.289005279541,-14.446774482727099,-9.74029064178467,-9.12981605529785,-3.3623230457305895,-2.3395965099334703,-6.298821926116941,-6.80834817886353,-2.56283211708069,-6.61517095565796,-1.00347697734833,-0.352921277284622
23,sub-0122,ses-01,run-01,pain,rINS,226,cue,-0.42308694124221796,-1.99936306476593,-2.63414788246155,0.803416728973389,3.52524137496948,-0.00044795710709877307,9.30451011657715,13.358491897583,10.313624382019,12.148968696594201,-5.6193141937255895,6.73583650588989,0.715824723243713,0.0320308580994606,3.09917950630188,-1.8481545448303203,9.9919490814209,1.17268037796021,7.19976663589478,0.11337185651063901,8.048985481262209,-1.0895192623138399,3.2154860496521,0.410973191261292,0.428818106651306,-4.7671217918396,-1.51699376106262,8.639650344848631,-0.656719446182251,1.5220234394073502,0.845572710037231,-1.0083835124969498,-8.72897338867188,6.59737634658813,-9.5944242477417,-3.7395904064178502,-10.6243171691895,0.731535792350769,-8.55590724945068,-3.33513975143433,-7.08935117721558,-9.71303081512451
24,sub-0122,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-18.7217292785645,-8.91320705413818,-10.846442222595199,-24.440242767334,-34.7595024108887,-21.6531467437744,-18.9635848999023,-10.734590530395499,-19.319137573242198,-8.634274482727049,2.10495448112488,1.55449938774109,15.7916011810303,9.92518424987793,9.11440277099609,18.7684116363525,25.4704399108887,26.613082885742198,39.931221008300795,20.9054126739502,21.272596359252898,13.5829381942749,19.1356430053711,19.6543273925781,30.0407867431641,25.388891220092802,42.256134033203104,41.017635345459,33.844387054443395,38.890022277831996,19.9809627532959,30.7323436737061,28.9167213439941,23.184913635253896,37.0509185791016,-0.341553151607513,17.8553504943848,15.9977197647095,6.543456554412839,6.05936527252197,14.9866847991943,26.7002658843994
25,sub-0122,ses-01,run-02,cognitive,rINS,216,cueL_stimH,9.6127986907959,2.5031335353851296,-23.952928543090803,-13.1725196838379,-19.401157379150398,-3.04076075553894,-23.6716136932373,-24.831298828125,5.26871252059937,3.5433807373046897,8.35911083221436,12.603162765502901,7.76247119903564,21.001653671264602,17.4357986450195,19.451604843139602,47.3601570129395,44.497474670410206,43.1887741088867,31.230291366577102,32.0217056274414,24.896898269653303,38.9033813476562,45.9349899291992,19.548780441284197,20.9343852996826,41.226310729980504,14.794437408447301,25.2988262176514,3.7285523414611803,10.045358657836902,2.78345561027527,-16.6051731109619,-1.40040504932404,-3.75668048858643,-0.7401856184005741,6.963078498840329,0.742914795875549,-16.4445629119873,-9.48440456390381,-22.0078449249268,4.99144744873047
26,sub-0122,ses-01,run-02,cognitive,rINS,216,cueH_stimM,14.1949968338013,-7.03558349609375,-17.3674354553223,-16.5326061248779,-9.37509918212891,-26.084671020507802,-9.36956882476807,-30.6950702667236,-15.384428977966301,5.39123964309692,9.59490585327148,0.7189946174621579,6.16339826583862,5.37186098098755,13.359579086303699,12.966279029846199,38.9031639099121,24.1266231536865,13.940178871154801,13.103527069091802,7.14013528823853,35.234016418456996,34.5654945373535,35.3846473693848,31.7891502380371,27.8700008392334,22.6881465911865,25.941724777221697,16.9668769836426,20.9769515991211,26.035270690918,24.5183753967285,20.1934375762939,11.1706132888794,16.2539138793945,-6.96533107757568,-2.8177230358123797,8.61352443695068,-12.428858757019,4.301433086395259,-1.0987974405288699,18.964797973632802
27,sub-0122,ses-01,run-02,cognitive,rINS,216,cueL_stimM,13.9716320037842,3.85256719589233,11.704758644103999,7.786940574646,18.0425586700439,17.592227935790998,13.512732505798303,7.02795648574829,32.172271728515604,20.5793609619141,26.402982711792003,26.495506286621104,23.49782371521,42.540245056152294,36.8657341003418,45.1963119506836,50.9254264831543,30.202960968017603,49.1480598449707,34.343601226806605,38.436618804931605,57.671360015869105,38.159519195556605,40.043552398681605,26.0121803283691,26.0419654846191,31.809103012085,14.034176826477099,4.31789350509644,13.375636100769,11.1705684661865,4.0518102645874,6.257684230804441,3.4855365753173797,7.166577339172361,9.95678615570068,13.9245700836182,-12.987291336059599,-3.90628218650818,5.84405755996704,12.0705728530884,10.3026332855225
28,sub-0122,ses-01,run-02,cognitive,rINS,216,cueH_stimL,19.916761398315398,5.74465799331665,25.683649063110398,13.3515024185181,6.639094352722171,18.851282119751,18.2510166168213,8.23909473419189,19.0653133392334,34.8356704711914,37.821159362793004,34.404125213623,35.0952377319336,52.561927795410206,37.0904502868652,45.0291976928711,43.7704734802246,42.9612159729004,36.6568489074707,23.798908233642603,37.2495765686035,51.8143653869629,25.368366241455103,31.8945960998535,32.749137878418004,25.5844554901123,15.6503229141235,14.714709281921401,37.435573577880895,23.621711730957,31.7067928314209,10.181134223938,11.2851905822754,14.369361877441401,21.2308502197266,15.5640869140625,25.6607494354248,26.235071182251,20.044807434082,10.2598733901978,0.290682643651962,12.7128229141235
29,sub-0122,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-1.3659188747406,5.4871110916137695,3.82363963127136,8.04656505584717,10.6751823425293,6.15203142166138,10.4263439178467,25.1728858947754,1.9241770505905198,6.58506202697754,18.6848239898682,29.704174041748,36.1021842956543,6.86052703857422,19.76171875,27.1503372192383,18.7384338378906,9.59852981567383,26.4122676849365,18.1715354919434,27.0475044250488,43.0248146057129,20.832477569580103,31.3421974182129,19.451639175415,20.8552074432373,29.071907043457,10.0150098800659,28.735143661499,33.3759536743164,25.454278945922898,27.906068801879897,37.6749992370605,34.365234375,24.0467014312744,38.1905059814453,37.978363037109396,19.9504833221436,18.6472434997559,17.3774147033691,27.908592224121104,23.1518821716309
30,sub-0122,ses-01,run-02,cognitive,rINS,216,rating,0.483864814043045,2.74256825447083,2.3163480758667,4.01459836959839,4.05054569244385,5.280605792999269,4.04849529266357,18.0042362213135,16.820875167846697,21.8944778442383,29.1777687072754,22.8320331573486,26.1556911468506,30.107364654541,29.9860954284668,30.798213958740202,38.5133857727051,31.6969146728516,29.280775070190398,29.8331241607666,29.4422550201416,29.0792675018311,24.225074768066396,16.8811111450195,23.028156280517603,10.6053886413574,12.713356018066401,10.943560600280799,4.956621646881099,7.2420768737792995,0.034792959690094,6.81543254852295,3.18121767044067,-2.76756119728088,-0.669106721878052,-3.34695601463318,0.9867834448814391,5.65076780319214,2.2866601943969704,5.34209823608398,-2.4441297054290803,0.26763695478439303
31,sub-0122,ses-01,run-02,cognitive,rINS,216,cue,5.823355197906491,11.362709045410199,11.368570327758801,0.529991149902344,9.65229606628418,8.880716323852539,5.4325852394104,6.00186538696289,7.6223659515380895,6.2593264579772905,2.18822407722473,-3.24640107154846,3.7189633846283,3.88410520553589,-4.96258926391602,-3.3577919006347696,-4.51297903060913,-3.12194776535034,6.74388837814331,5.87097358703613,-3.91147255897522,-1.25804734230042,-1.13045990467072,1.11331748962402,6.162569999694821,3.08325600624084,0.785892486572266,9.32328796386719,11.652001380920401,18.7463760375977,10.3046560287476,6.8551731109619105,16.6675891876221,15.406115531921401,11.693736076355,13.5641326904297,12.035101890564,9.86854267120361,6.12942743301392,4.678332328796389,22.033178329467802,19.8558616638184
32,sub-0122,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-5.80110931396484,-6.61984634399414,-19.1989421844482,-10.6673574447632,-24.5328063964844,-31.0114307403564,-7.464951038360599,-16.0275001525879,13.041707992553699,-0.0947685241699219,-0.159990593791008,5.90885496139526,12.123384475708,6.61293697357178,9.76327800750732,34.4642562866211,22.5211029052734,39.097381591796896,42.263847351074205,22.3722705841064,18.1463375091553,23.2313022613525,13.2754249572754,26.4866409301758,22.8634986877441,34.716888427734396,55.9473762512207,30.9393100738525,32.3508491516113,27.0830097198486,17.0842304229736,32.0349311828613,29.1951789855957,31.900020599365202,3.1454036235809304,10.3318300247192,0.973273158073425,4.17010116577148,6.5511775016784695,7.445673942565921,-20.0036582946777,7.40047216415405
33,sub-0122,ses-01,run-02,cognitive,rINS,218,cueL_stimH,14.880993843078599,-19.1927700042725,-17.418756484985398,3.14224815368652,-4.34315204620361,-1.54175329208374,-40.1623573303223,-6.60313177108765,3.24099349975586,11.6815690994263,51.398406982421896,18.498483657836896,25.8487567901611,16.5846843719482,25.068666458129897,33.6899566650391,28.201828002929698,44.984001159668,70.28338623046879,57.88017272949221,47.2941093444824,49.8666763305664,50.7945671081543,47.458953857421896,36.236541748046896,37.66566848754879,29.8908748626709,10.7859039306641,27.5387477874756,3.70665574073792,-4.20062160491943,-6.55350923538208,-14.584895133972198,-23.8946647644043,-9.286481857299801,-2.9271793365478502,3.9509119987487797,-7.16025352478027,-47.0886077880859,-23.9309597015381,-23.2311897277832,-0.9927226901054379
34,sub-0122,ses-01,run-02,cognitive,rINS,218,cueH_stimM,24.7596549987793,-0.652480721473694,-19.9144077301025,-3.09805870056152,-16.3085823059082,-20.096088409423803,-2.9630751609802206,-2.4156813621521,-4.56899404525757,10.0102701187134,-10.8359460830688,-10.9534912109375,4.3956446647644,39.046443939209,20.0080718994141,21.7975730895996,55.3095512390137,39.00244140625,36.169895172119105,33.5934524536133,46.2262153625488,60.7522125244141,67.2061309814453,56.490753173828104,52.7783432006836,44.488101959228494,50.6573486328125,36.1882553100586,22.474596023559602,34.258132934570305,25.2437019348145,27.5589580535889,10.3297748565674,6.317980766296389,6.90180158615112,2.0084342956543,-15.240131378173801,4.5478620529174805,-18.04665184021,4.90936422348022,3.2015786170959504,27.329761505127
