sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-04,run-05,cognitive,rINS,216,cueH_stimH,-5.76744365692139,17.6738204956055,-14.8549156188965,26.7625198364258,-14.6458168029785,-33.7972068786621,-18.8856163024902,-1.72212326526642,0.288398176431656,-1.99866628646851,-10.4319801330566,-3.82237315177917,25.3681259155273,32.6505126953125,32.9209175109863,20.1385135650635,29.8681030273438,24.2762279510498,32.5976829528809,20.636417388916,27.8042659759521,14.1524658203125,13.2855854034424,3.62868475914001,19.4960746765137,31.5879955291748,42.2774391174316,38.7576904296875,43.6653060913086,37.3672637939453,22.6688404083252,50.7395248413086,77.6316909790039,71.0458755493164,66.8401947021484,60.0203323364258,51.6506385803223,53.3724632263184,37.0075454711914,29.695068359375,52.0312881469727,33.3558921813965
sub-0122,ses-04,run-05,cognitive,rINS,216,cueL_stimH,15.8806056976318,23.5237560272217,5.53651857376099,14.2065896987915,8.50355911254883,8.97836303710938,17.4521312713623,22.0639343261719,35.4505844116211,20.1071395874023,25.7058410644531,35.8053970336914,36.1119384765625,48.2784461975098,51.2190780639648,18.5503101348877,26.9218940734863,12.1596918106079,36.929256439209,37.6777839660645,21.5322246551514,45.0632133483887,47.6472854614258,38.5983238220215,60.0019454956055,35.2949752807617,51.2410926818848,56.8448638916016,63.4313735961914,56.678092956543,66.8923034667969,55.7768096923828,44.362621307373,35.840087890625,29.3644695281982,18.2051792144775,37.7404136657715,16.2763004302979,23.574728012085,35.3528671264648,31.3126049041748,43.321159362793
sub-0122,ses-04,run-05,cognitive,rINS,216,cueH_stimM,12.1108617782593,11.0162687301636,8.36611270904541,24.9752788543701,4.03176212310791,3.66325688362122,13.6272296905518,4.8940544128418,19.9263801574707,12.0396375656128,62.3668174743652,65.9855117797852,78.1154174804688,81.1732864379883,74.4775161743164,80.8927993774414,74.5420379638672,73.9717864990234,44.7605285644531,47.770191192627,39.0366706848145,17.6103286743164,45.973087310791,64.1683883666992,26.6058177947998,13.5502166748047,13.8648977279663,17.1394119262695,-6.88686466217041,-25.2091541290283,-33.6094169616699,-32.037036895752,-35.7315559387207,-53.9302787780762,-53.9552574157715,-64.45751953125,-76.9422302246094,-64.3115844726562,-76.2815093994141,-72.2637481689453,-78.0663681030273,-69.9773941040039
sub-0122,ses-04,run-05,cognitive,rINS,216,cueL_stimM,13.3042249679565,2.81846380233765,-6.81979703903198,10.2586584091187,20.6945400238037,35.6358833312988,10.4399242401123,7.8531665802002,1.89111852645874,7.24106740951538,4.61334609985352,-9.47560691833496,-1.96082973480225,1.57364583015442,1.06170058250427,5.30126810073853,9.99909019470215,12.1432723999023,40.7962875366211,54.1777305603027,59.1108741760254,10.6918449401855,28.8833065032959,26.8851566314697,20.9625434875488,33.941707611084,43.4414100646973,29.9121932983398,17.4775161743164,19.4895496368408,4.48779201507568,22.5296230316162,14.0948934555054,10.8911323547363,11.951943397522,39.195068359375,19.4244384765625,-13.3995695114136,2.67836380004883,-23.1510219573975,-44.9938774108887,-28.3402557373047
sub-0122,ses-04,run-05,cognitive,rINS,216,cueH_stimL,20.5323925018311,24.6765022277832,34.6074562072754,41.6030769348145,40.980052947998,10.2443647384644,23.7273197174072,26.0919456481934,-0.307039797306061,8.9749059677124,18.4861946105957,31.1965999603271,7.30019044876099,12.2506666183472,1.84840595722198,5.96476268768311,11.5096874237061,-6.37078523635864,6.25825119018555,17.5755004882812,0.864450991153717,29.4247016906738,26.4204139709473,14.0988597869873,45.8470268249512,57.8854446411133,60.3353843688965,54.494499206543,46.8264961242676,42.9071083068848,65.2020416259766,46.4358901977539,45.5519943237305,34.829044342041,12.6757278442383,22.7235221862793,21.2708740234375,6.37884092330933,8.45764064788818,10.1545276641846,-9.57242679595947,3.16523265838623
sub-0122,ses-04,run-05,cognitive,rINS,216,cueL_stimL,-54.0883331298828,-69.8955383300781,-83.8545761108398,-91.4959945678711,-73.8235244750977,-69.5445404052734,-69.6762008666992,-63.117546081543,-71.0111770629883,-69.260124206543,-78.9244689941406,-57.6116142272949,-78.4426803588867,-76.3083038330078,-84.8381729125977,-79.3313903808594,-79.9903717041016,-84.0756759643555,-59.5480880737305,-54.2194900512695,-71.0388336181641,-59.4728851318359,-65.641242980957,-72.0878829956055,-62.7942962646484,-54.3143310546875,-72.2085113525391,-86.1238403320312,-68.4218139648438,-83.8506546020508,-89.2738952636719,-98.771614074707,-100.326637268066,-60.1548500061035,-58.3647918701172,-59.2126007080078,-33.5575408935547,-13.0782995223999,-33.7428817749023,-24.8338928222656,-29.5082340240479,-8.91147899627686
sub-0122,ses-04,run-05,cognitive,rINS,216,rating,-28.0370292663574,-31.8256340026855,-31.8542881011963,-39.5852355957031,-31.4061317443848,-36.8052597045898,-39.2198753356934,-36.9358558654785,-33.3472442626953,-26.457447052002,-18.934398651123,-4.89872455596924,-4.19505882263184,3.65604877471924,3.52990007400513,3.83238172531128,0.723136186599731,1.35632264614105,-7.15226459503174,-11.4651165008545,-15.1733560562134,-21.8978252410889,-23.64235496521,-20.3764533996582,-22.2810611724854,-22.7283191680908,-22.1170787811279,-21.0527172088623,-17.6669998168945,-18.4614696502686,-16.9253177642822,-20.0985450744629,-12.3520345687866,-17.0697460174561,-14.6185140609741,-4.25720691680908,-11.4964046478271,-9.83475780487061,-2.30544447898865,-0.860414922237396,0.515179812908173,4.01103067398071
sub-0122,ses-04,run-05,cognitive,rINS,216,cue,6.95416688919067,2.81141543388367,-2.0778923034668,1.45775103569031,7.00473880767822,11.6300487518311,12.6595458984375,16.8873310089111,32.9213027954102,46.7510643005371,50.744270324707,48.9900245666504,44.5417823791504,56.9144973754883,40.8424758911133,42.3063659667969,33.7168731689453,28.1418895721436,24.6030445098877,18.6834487915039,21.3309497833252,26.8486442565918,24.3096218109131,16.7320709228516,10.8771066665649,18.4921073913574,17.3600769042969,25.283353805542,20.8395938873291,16.9916076660156,15.9648542404175,10.6121110916138,16.061674118042,13.7727432250977,10.6494178771973,9.06246280670166,8.02013492584229,9.09339427947998,-1.37978899478912,-7.65110158920288,13.9170455932617,-2.79084873199463
sub-0122,ses-04,run-05,cognitive,rINS,218,cueH_stimH,46.2196197509766,31.7487869262695,22.409538269043,58.3987236022949,8.7920389175415,6.57568836212158,-41.6827697753906,-2.4962215423584,15.1402559280396,-22.1901149749756,-33.4365005493164,-24.8914012908936,6.48324394226074,4.44486951828003,-8.18529415130615,17.3601417541504,14.4574174880981,10.5817403793335,-1.40664529800415,8.97637367248535,3.48257780075073,-0.830218434333801,15.6689414978027,-4.08565425872803,7.81844043731689,37.155216217041,15.2856245040894,28.2433834075928,23.6563262939453,30.3211421966553,26.7852153778076,34.7879180908203,54.5856971740723,63.4356536865234,63.6144027709961,42.6177368164062,48.7695579528809,27.4653701782227,37.3657264709473,34.145824432373,34.1596908569336,16.4221878051758
sub-0122,ses-04,run-05,cognitive,rINS,218,cueL_stimH,13.5200071334839,8.26488590240479,20.9278202056885,17.2666435241699,-3.08677554130554,9.9827995300293,13.0195817947388,32.5145225524902,13.3101749420166,20.5614852905273,7.49423933029175,28.6137943267822,42.3821105957031,58.444637298584,53.7963409423828,34.2467460632324,16.0245609283447,19.2201671600342,26.6034965515137,52.3105239868164,37.1912002563477,55.9955787658691,58.6188468933105,55.8347015380859,60.6019592285156,41.4862327575684,41.6378288269043,59.2165451049805,65.6908950805664,66.6006469726562,43.4279556274414,45.7669410705566,29.0151405334473,22.1718978881836,39.132884979248,20.9057140350342,18.9110450744629,17.3252639770508,25.4923686981201,53.2722816467285,52.0221214294434,36.2898101806641
sub-0122,ses-04,run-05,cognitive,rINS,218,cueH_stimM,7.569260597229,22.9873466491699,40.2217903137207,-0.686150968074799,-3.34550023078918,14.6355485916138,-0.404743224382401,-6.46657180786133,7.6196174621582,23.9775371551514,48.9294662475586,62.3454322814941,82.594123840332,50.4630851745605,93.1018981933594,58.2018585205078,80.1799163818359,43.6265144348145,10.9520406723022,24.6623344421387,-27.4382362365723,-10.5898132324219,-20.064624786377,14.276478767395,11.629430770874,-18.6587467193604,-11.9029426574707,-6.68034839630127,-22.07861328125,-39.259937286377,-54.8949508666992,-33.7931213378906,-50.4376792907715,-45.101676940918,-61.8830490112305,-66.4655609130859,-53.8316879272461,-76.6564025878906,-93.6525802612305,-98.7242889404297,-58.7954368591309,-46.6933479309082
sub-0122,ses-04,run-05,cognitive,rINS,218,cueL_stimM,-3.94785380363464,-5.93425846099854,0.798114538192749,16.484037399292,7.58288335800171,10.49196434021,-0.2590691447258,4.60850143432617,-12.5679979324341,-1.8215012550354,-3.69822716712952,-6.23645925521851,-8.04330921173096,-6.02611494064331,-22.7353515625,-0.87143486738205,-1.86745941638947,16.9241027832031,67.1090469360352,64.9087219238281,49.321117401123,47.5334167480469,44.1232452392578,21.5562229156494,26.1052494049072,12.041220664978,11.3800821304321,19.2006416320801,2.78430104255676,-6.0902419090271,-27.8630905151367,-21.2235107421875,-43.0051002502441,-15.1773452758789,-36.4021415710449,-20.8296642303467,-57.1859550476074,-62.473819732666,-8.99722385406494,-70.7569961547852,-39.563606262207,-26.141975402832
sub-0122,ses-04,run-05,cognitive,rINS,218,cueH_stimL,-18.2469787597656,-21.3183879852295,-22.0335254669189,-19.6132965087891,-1.71166253089905,16.5510501861572,9.65931797027588,9.62136554718018,10.15771484375,6.91988754272461,8.2999267578125,45.2810554504395,13.3300485610962,40.0612907409668,27.8215961456299,21.3253421783447,26.2862739562988,14.3713445663452,-6.35257816314697,0.302905082702637,7.14064311981201,29.3755741119385,26.1541271209717,9.82633590698242,83.3579406738281,85.4628372192383,89.8351974487305,84.6304092407227,46.4254417419434,52.6938591003418,63.6291427612305,53.9267311096191,44.6762199401855,36.0759353637695,8.96457099914551,5.77344131469727,2.70937418937683,26.0461578369141,14.9465618133545,4.30521297454834,3.34766340255737,15.1761484146118
sub-0122,ses-04,run-05,cognitive,rINS,218,cueL_stimL,-53.8081588745117,-95.6214218139648,-112.612915039062,-91.9458465576172,-91.2971343994141,-72.5833587646484,-72.6431655883789,-53.5406837463379,-84.3037261962891,-86.751335144043,-63.6737060546875,-109.277320861816,-101.862632751465,-91.5702209472656,-107.889236450195,-88.7469863891602,-84.2602767944336,-56.1380805969238,-42.0068511962891,-30.557336807251,-69.5822067260742,-67.3951873779297,-68.2612380981445,-76.9825057983398,-58.9601020812988,-68.1797485351562,-76.9742126464844,-58.1404304504395,-77.8788604736328,-71.9380874633789,-95.3353042602539,-78.2898406982422,-86.8405914306641,-50.3146667480469,-44.0050926208496,-41.7737426757812,1.2055162191391,2.36479067802429,-10.1048336029053,-18.7097473144531,0.619275212287903,0.388388633728027
