,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.100110054016112,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,28.7203267978695,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.399970054626465,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,13.4778227532413,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.19850993156432,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,2,high_cue,high_stim,70.7433948934613,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39311003684998,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,5.298565069899941,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.3035199642181,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,4,high_cue,low_stim,37.3835379807065,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.40068006515503,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,5,high_cue,med_stim,34.269443300731,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.195130109787,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,9.57699005929366,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.18889999389648,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,22.1027368784534,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.58394002914434,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,5.5275401516561695,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.69591999053955,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,9,low_cue,low_stim,3.67660188678891,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.19024991989136,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,34.709684542718804,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6856999397278,1.0,cue,sub-0119,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,5.756338261123379,,sub-0119_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.000819921493528,2.66781091690063,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,28.7203267978695,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.0009400844574,3.03463983535767,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,13.4778227532413,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09960007667542,3.05134105682373,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,2,high_cue,high_stim,70.7433948934613,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69433999061584,2.35110569000244,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,5.298565069899941,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10419011116028,2.08433985710144,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,4,high_cue,low_stim,37.3835379807065,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50147008895874,1.71757388114929,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,5,high_cue,med_stim,34.269443300731,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2959101200104,2.61780166625977,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,9.57699005929366,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6898300647736,1.92228174209595,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,22.1027368784534,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6851000785828,1.58411049842834,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,5.5275401516561695,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9967799186706,3.2848949432373,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,9,low_cue,low_stim,3.67660188678891,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2914099693298,1.9374291896820102,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,34.709684542718804,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.00323009490967,2.5757999420166002,expectrating,sub-0119,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,5.756338261123379,,sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.305779933929443,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,28.7203267978695,,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98949003219603,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,13.4778227532413,,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.60314011573792,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,2,high_cue,high_stim,70.7433948934613,,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69731998443606,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,5.298565069899941,8.80019787638051,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0927400588989,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,4,high_cue,low_stim,37.3835379807065,,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48778009414676,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,5,high_cue,med_stim,34.269443300731,6.92508173839268,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1996099948883,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,9.57699005929366,10.1407931461128,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69319009780884,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,22.1027368784534,50.694430717755395,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
