,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.609169960022,1.0,cue,sub-0119,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,37.6528298208836,,sub-0119_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.140290021896362,4.0,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.018100023269646,4.0,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.31310987472534,3.5349006652832,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,35.9754593737773,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00528001785278,2.6381072998046897,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,3.24406302962854,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.01832985877992,2.95913815498352,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,30.068582821862396,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.91207003593442,2.61782956123352,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,0.0,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70725989341736,2.35264825820923,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,0.690277197865079,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6054699420929,2.2712230682373,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,7,low_cue,low_stim,3.72131326474976,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.802680015564,4.0,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.51524996757513,3.33478617668152,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,3.46125387795416,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5123798847198,3.53491759300232,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,31.6839169508927,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6099200248718,3.11806678771973,expectrating,sub-0119,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,37.6528298208836,,sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.795850038528442,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,,,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.79507994651794,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,,3.02501190756369,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.8952100276947,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,35.9754593737773,10.263342832770599,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.99518990516664,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,3.24406302962854,2.98863245522946,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.59991002082822,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,30.068582821862396,14.427144280549701,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.69478988647458,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,0.0,2.29979942179199,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.8949999809265,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,0.690277197865079,15.977729858840899,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19485998153687,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,7,low_cue,low_stim,3.72131326474976,4.82076607809266,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.7952599525452,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,,18.434948822922,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.09452986717224,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,3.46125387795416,,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7944300174713,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,31.6839169508927,24.6148730721051,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.594269990921,5.0,stimulus,sub-0119,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,37.6528298208836,36.6861106915455,sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.01549005508423,4.0,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.91034984588623,3.2848730087280296,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,,3.02501190756369,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41874003410341,2.2413339614868195,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,35.9754593737773,10.263342832770599,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21580004692078,3.2685699462890603,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,3.24406302962854,2.98863245522946,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80904984474182,2.5511155128479,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,30.068582821862396,14.427144280549701,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91952991485596,3.8071095943450897,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,0.0,2.29979942179199,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.21751999855042,3.5424389839172403,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,0.690277197865079,15.977729858840899,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51289987564087,3.1513235569000204,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,7,low_cue,low_stim,3.72131326474976,4.82076607809266,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9120399951935,3.4015278816223105,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,,18.434948822922,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6212499141693,4.0,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,3.46125387795416,,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.82069993019104,2.78916811943054,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,31.6839169508927,24.6148730721051,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.81856989860535,2.7846076488494904,outcomerating,sub-0119,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,37.6528298208836,36.6861106915455,sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
