onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
248.68983006477356	1.92228174209595	expectrating	sub-0119	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	22.1027368784534		sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.68510007858276	1.58411049842834	expectrating	sub-0119	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	5.52754015165617		sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.99677991867065	3.2848949432373	expectrating	sub-0119	ses-01	run-02	cognitive	expectrating	9	low_cue	low_stim	3.67660188678891		sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.29140996932983	1.93742918968201	expectrating	sub-0119	ses-01	run-02	cognitive	expectrating	10	high_cue	high_stim	34.7096845427188		sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.00323009490967	2.5757999420166	expectrating	sub-0119	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	5.75633826112338		sub-0119_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.305779933929443	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	28.7203267978695		sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98949003219604	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	13.4778227532413		sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.60314011573792	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	2	high_cue	high_stim	70.7433948934613		sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69731998443604	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	5.29856506989994	8.80019787638051	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09274005889893	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	4	high_cue	low_stim	37.3835379807065		sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48778009414673	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	5	high_cue	med_stim	34.269443300731	6.92508173839268	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1996099948883	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	9.57699005929366	10.1407931461128	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69319009780884	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	22.1027368784534	50.6944307177554	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.48950004577637	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	5.52754015165617	68.1985905136482	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9997601509094	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	9	low_cue	low_stim	3.67660188678891	26.462186333354	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.595999956131	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	34.7096845427188	46.784843324319	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98954010009766	5.0	stimulus	sub-0119	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	5.75633826112338	8.51942215741111	sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59519004821777	4.0	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	28.7203267978695		sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89505004882812	4.0	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	13.4778227532413		sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39050006866456	4.0	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	2	high_cue	high_stim	70.7433948934613		sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00042009353638	2.65119457244873	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	5.29856506989994	8.80019787638051	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69669008255005	4.0	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	4	high_cue	low_stim	37.3835379807065		sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.491140127182	2.62114906311035	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	5	high_cue	med_stim	34.269443300731	6.92508173839268	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2029600143433	1.93425321578979	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	9.57699005929366	10.1407931461128	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2971501350403	2.05090427398682	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	22.1027368784534	50.6944307177554	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1942400932312	2.80143690109253	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	5.52754015165617	68.1985905136482	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80379009246826	2.90833020210266	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	9	low_cue	low_stim	3.67660188678891	26.462186333354	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9005799293518	2.10096979141235	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim	34.7096845427188	46.784843324319	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79432010650635	2.91794896125793	outcomerating	sub-0119	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	5.75633826112338	8.51942215741111	sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
