,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.386789798736572,1.0,cue,sub-0119,ses-01,run-04,pain,cue,0,high_cue,low_stim,30.606407031509498,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.097869873046875,1.0,cue,sub-0119,ses-01,run-04,pain,cue,1,high_cue,high_stim,8.553542702571809,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69372987747192,1.0,cue,sub-0119,ses-01,run-04,pain,cue,2,high_cue,med_stim,34.071609807394196,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.58746981620787,1.0,cue,sub-0119,ses-01,run-04,pain,cue,3,low_cue,low_stim,0.463923298626087,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99768996238708,1.0,cue,sub-0119,ses-01,run-04,pain,cue,4,high_cue,high_stim,84.01504768488459,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29716992378238,1.0,cue,sub-0119,ses-01,run-04,pain,cue,5,high_cue,low_stim,12.4790718019276,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.2939298152924,1.0,cue,sub-0119,ses-01,run-04,pain,cue,6,low_cue,med_stim,4.592212010919769,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.69045996665955,1.0,cue,sub-0119,ses-01,run-04,pain,cue,7,low_cue,high_stim,4.64797069138703,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.8880398273468,1.0,cue,sub-0119,ses-01,run-04,pain,cue,8,low_cue,med_stim,3.9692634567194998,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.284569978714,1.0,cue,sub-0119,ses-01,run-04,pain,cue,9,low_cue,low_stim,8.06514118072924,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3976697921753,1.0,cue,sub-0119,ses-01,run-04,pain,cue,10,high_cue,med_stim,54.4073358722069,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1906199455261,1.0,cue,sub-0119,ses-01,run-04,pain,cue,11,low_cue,high_stim,1.6167903106732402,,sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.204509973526001,1.7593359947204599,expectrating,sub-0119,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,30.606407031509498,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.498769998550415,3.05131554603577,expectrating,sub-0119,ses-01,run-04,pain,expectrating,1,high_cue,high_stim,8.553542702571809,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09463000297545,2.33593273162842,expectrating,sub-0119,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,34.071609807394196,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.0880298614502,1.67583394050598,expectrating,sub-0119,ses-01,run-04,pain,expectrating,3,low_cue,low_stim,0.463923298626087,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79873991012572,1.9008710384368899,expectrating,sub-0119,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,84.01504768488459,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.098219871521,2.43443918228149,expectrating,sub-0119,ses-01,run-04,pain,expectrating,5,high_cue,low_stim,12.4790718019276,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19463992118838,2.2025375366210898,expectrating,sub-0119,ses-01,run-04,pain,expectrating,6,low_cue,med_stim,4.592212010919769,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89165997505188,2.1055240631103502,expectrating,sub-0119,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,4.64797069138703,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0892298221588,2.40798306465149,expectrating,sub-0119,ses-01,run-04,pain,expectrating,8,low_cue,med_stim,3.9692634567194998,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1022899150848,3.73487734794617,expectrating,sub-0119,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,8.06514118072924,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09829998016363,3.1180603504180895,expectrating,sub-0119,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,54.4073358722069,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6915497779846,2.02234792709351,expectrating,sub-0119,ses-01,run-04,pain,expectrating,11,low_cue,high_stim,1.6167903106732402,,sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.053,8.9435,stimulus,sub-0119,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,30.606407031509498,32.2245330172405,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.3535,9.395499999999998,stimulus,sub-0119,ses-01,run-04,pain,stimulus,1,high_cue,high_stim,8.553542702571809,37.1066557177511,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.45975,9.174750000000003,stimulus,sub-0119,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,34.071609807394196,15.437524176531902,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.77125,8.840750000000014,stimulus,sub-0119,ses-01,run-04,pain,stimulus,3,low_cue,low_stim,0.463923298626087,9.80609275989709,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.45225,9.415999999999997,stimulus,sub-0119,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,84.01504768488459,39.952785001388605,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.54975,8.94550000000001,stimulus,sub-0119,ses-01,run-04,pain,stimulus,5,high_cue,low_stim,12.4790718019276,33.8840705526684,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.66125,9.229500000000002,stimulus,sub-0119,ses-01,run-04,pain,stimulus,6,low_cue,med_stim,4.592212010919769,68.3691131634821,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.98325,9.499250000000018,stimulus,sub-0119,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,4.64797069138703,55.290315457281196,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.54975,9.205499999999972,stimulus,sub-0119,ses-01,run-04,pain,stimulus,8,low_cue,med_stim,3.9692634567194998,22.4054088833653,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.46625,8.899499999999989,stimulus,sub-0119,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,8.06514118072924,25.6410058243053,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.75775,9.194250000000011,stimulus,sub-0119,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,54.4073358722069,28.207490879015303,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.66375,9.434750000000008,stimulus,sub-0119,ses-01,run-04,pain,stimulus,11,low_cue,high_stim,1.6167903106732402,63.02349607893029,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.296079874038696,3.01797866821289,outcomerating,sub-0119,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,30.606407031509498,32.2245330172405,sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.790039777755744,2.9905021190643297,outcomerating,sub-0119,ses-01,run-04,pain,outcomerating,1,high_cue,high_stim,8.553542702571809,37.1066557177511,sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
