onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
380.7931399345398	5.0	stimulus	sub-0119	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	2.57073711069053	28.3163549432722	sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.698529958724976	1.7735435962677	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim	6.69637761619969	6.3144176677955	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29363989830017	2.58447766304016	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	6.1071781116051	6.00900595749452	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40412998199464	1.91807889938354	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	20.9878469700938	32.5957868308903	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.1018898487091	4.0	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	6.51980175165699		sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.7992799282074	1.87280011177063	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	11.0801992243551	33.8812651906146	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0924198627472	2.35106611251831	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	6.49352531253926	28.3163549432722	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60454988479617	2.13425087928772	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim		14.1476053870017	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89731001853943	1.69144248962402	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim		26.0488869473132	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99186992645264	2.55111241340637	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	55.9283901926058	29.3704044102194	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00641989707947	1.48400497436523	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	26.4612545886105	9.00850374202516	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5014898777008	2.3706681728363	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	33.6228978269591	13.3602184447645	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4982500076294	2.52386808395386	outcomerating	sub-0119	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	2.57073711069053	28.3163549432722	sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
