onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.386789798736572	1.0	cue	sub-0119	ses-01	run-04	pain	cue	0	high_cue	low_stim	30.6064070315095		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.097869873046875	1.0	cue	sub-0119	ses-01	run-04	pain	cue	1	high_cue	high_stim	8.55354270257181		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.69372987747192	1.0	cue	sub-0119	ses-01	run-04	pain	cue	2	high_cue	med_stim	34.0716098073942		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.58746981620789	1.0	cue	sub-0119	ses-01	run-04	pain	cue	3	low_cue	low_stim	0.463923298626087		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.99768996238708	1.0	cue	sub-0119	ses-01	run-04	pain	cue	4	high_cue	high_stim	84.0150476848846		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.29716992378235	1.0	cue	sub-0119	ses-01	run-04	pain	cue	5	high_cue	low_stim	12.4790718019276		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.29392981529236	1.0	cue	sub-0119	ses-01	run-04	pain	cue	6	low_cue	med_stim	4.59221201091977		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.69045996665955	1.0	cue	sub-0119	ses-01	run-04	pain	cue	7	low_cue	high_stim	4.64797069138703		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.8880398273468	1.0	cue	sub-0119	ses-01	run-04	pain	cue	8	low_cue	med_stim	3.9692634567195		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.284569978714	1.0	cue	sub-0119	ses-01	run-04	pain	cue	9	low_cue	low_stim	8.06514118072924		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.3976697921753	1.0	cue	sub-0119	ses-01	run-04	pain	cue	10	high_cue	med_stim	54.4073358722069		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.1906199455261	1.0	cue	sub-0119	ses-01	run-04	pain	cue	11	low_cue	high_stim	1.61679031067324		sub-0119_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.204509973526001	1.75933599472046	expectrating	sub-0119	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	30.6064070315095		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.498769998550415	3.05131554603577	expectrating	sub-0119	ses-01	run-04	pain	expectrating	1	high_cue	high_stim	8.55354270257181		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.09463000297546	2.33593273162842	expectrating	sub-0119	ses-01	run-04	pain	expectrating	2	high_cue	med_stim	34.0716098073942		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.0880298614502	1.67583394050598	expectrating	sub-0119	ses-01	run-04	pain	expectrating	3	low_cue	low_stim	0.463923298626087		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.79873991012572	1.90087103843689	expectrating	sub-0119	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	84.0150476848846		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.098219871521	2.43443918228149	expectrating	sub-0119	ses-01	run-04	pain	expectrating	5	high_cue	low_stim	12.4790718019276		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.19463992118835	2.20253753662109	expectrating	sub-0119	ses-01	run-04	pain	expectrating	6	low_cue	med_stim	4.59221201091977		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.89165997505188	2.10552406311035	expectrating	sub-0119	ses-01	run-04	pain	expectrating	7	low_cue	high_stim	4.64797069138703		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.0892298221588	2.40798306465149	expectrating	sub-0119	ses-01	run-04	pain	expectrating	8	low_cue	med_stim	3.9692634567195		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.10228991508484	3.73487734794617	expectrating	sub-0119	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	8.06514118072924		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.0982999801636	3.11806035041809	expectrating	sub-0119	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	54.4073358722069		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.6915497779846	2.02234792709351	expectrating	sub-0119	ses-01	run-04	pain	expectrating	11	low_cue	high_stim	1.61679031067324		sub-0119_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.036309957504272	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	30.6064070315095	32.2245330172405	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.31906986236572	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	1	high_cue	high_stim	8.55354270257181	37.1066557177511	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.41664981842041	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	2	high_cue	med_stim	34.0716098073942	15.4375241765319	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
