,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.2953200340271,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,80.7644409068341,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.29096007347107,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,0.0,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.70454001426697,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,2,high_cue,high_stim,43.8639719603119,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59715008735657,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79100012779236,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,4,high_cue,low_stim,28.004857388043604,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.50431990623474,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,5,high_cue,med_stim,38.8035865708957,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40067005157468,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,3.4473868518652004,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2951500415802,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,7,high_cue,low_stim,9.2726017772003,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6905601024628,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,7.60983715755195,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.8010399341583,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,9,high_cue,med_stim,29.0546040990771,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.09642004966736,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,10,low_cue,med_stim,3.23100990036821,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4944500923157,1.0,cue,sub-0119,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,3.48932490579639,,sub-0119_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.213069915771484,2.2908384799957298,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,80.7644409068341,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20870995521546,3.08475661277771,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,0.0,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.7056601047516,2.4843728542327903,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,43.8639719603119,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39783000946044,4.0,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60835003852844,2.93458461761475,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,28.004857388043604,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4054000377655,1.6008632183074998,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,38.8035865708957,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3017499446869,1.88551163673401,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,3.4473868518652004,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1958599090576,2.0579774379730202,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,7,high_cue,low_stim,9.2726017772003,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50791001319885,1.5674557685852097,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,7.60983715755195,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.30198001861567,2.33535933494568,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,9,high_cue,med_stim,29.0546040990771,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9974999427796,1.67303323745728,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,10,low_cue,med_stim,3.23100990036821,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3955299854279,1.62510108947754,expectrating,sub-0119,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,3.48932490579639,,sub-0119_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.290470123291016,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,80.7644409068341,11.1291892896112,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.3889000415802,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,0.0,11.3550828031402,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98868012428284,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,43.8639719603119,43.3727166776064,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48872995376587,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,,32.2245330172405,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.88879013061526,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,28.004857388043604,2.5918667052349997,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8887801170349,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,38.8035865708957,51.1964134291043,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.388689994812,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,3.4473868518652004,16.5451645222102,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88845992088318,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,7,high_cue,low_stim,9.2726017772003,18.434948822922,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.788899898529,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,7.60983715755195,13.924773220409401,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88859009742737,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,9,high_cue,med_stim,29.0546040990771,13.2537156264954,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88858008384705,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,10,low_cue,med_stim,3.23100990036821,17.850318302216802,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1883599758148,5.0,stimulus,sub-0119,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,3.48932490579639,1.15500036804478,sub-0119_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70329999923706,2.3176937103271498,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,80.7644409068341,11.1291892896112,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70080995559692,2.65309071540833,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,0.0,11.3550828031402,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
