src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
9,1,vicarious,1,5,2,high_cue,high_stim,6,1614792554.62805,1614792554.63109,1614792557.43361,1614792557.43872,8.47910857200623,1614792565.92011,1614792565.9296,high_cue,h042.png,1614792566.91328,1614792566.91424,1.89944791793823,1614792568.85454,1614792568.86123,,,,FIX,1614792572.88938,1614792572.89082,1.02334499359131,high_stim,1614792575.9165,1614792575.91381,,0,,0,0,1614792582.92645,1614792582.92854,4.38626956939697,1614792587.34477,1614792587.34517,1614792590.91299,3.56821608543396,50.2840001419773,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,080-bn080,bn080t1afaff_H.mp4,0,
9,1,vicarious,1,5,2,low_cue,high_stim,3,1614792554.62805,1614792554.63109,1614792591.59635,1614792591.59749,7.31636834144592,1614792598.93242,1614792598.93336,low_cue,l003.png,1614792599.91315,1614792599.91406,1.89957284927368,1614792601.83351,1614792601.83393,,,,FIX,1614792605.85167,1614792605.85303,8.16105437278748,high_stim,1614792616.01646,1614792616.01384,,0,,0,0,1614792623.02474,1614792623.02879,2.2879798412323,1614792625.34227,1614792625.34442,1614792628.51093,3.16866207122803,12.4790718019276,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,121-vw121,vw121t1aaaff_H.mp4,0,
9,1,vicarious,1,5,2,high_cue,high_stim,6,1614792554.62805,1614792554.63109,1614792629.37711,1614792629.37799,5.93561363220215,1614792635.32933,1614792635.33049,high_cue,h018.png,1614792636.31306,1614792636.31383,1.99966502189636,1614792638.33045,1614792638.34486,1614792641.61523,3.28478384017944,27.7473478331788,FIX,1614792642.34862,1614792642.34973,2.26410794258118,high_stim,1614792646.61636,1614792646.61386,,0,,0,0,1614792653.61948,1614792653.62858,1.59369921684265,1614792655.23675,1614792655.2373,1614792658.01099,2.77423477172852,11.3570119864427,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,101-mg101,mg101t2aeaff_H.mp4,0,
9,1,vicarious,1,5,2,low_cue,med_stim,2,1614792554.62805,1614792554.63109,1614792659.27159,1614792659.27868,0.941129684448242,1614792660.22195,1614792660.22891,low_cue,l014.png,1614792661.21314,1614792661.2141,0.799584865570068,1614792662.02262,1614792662.02778,1614792664.89478,2.87215781211853,5.29856506989994,FIX,1614792666.04078,1614792666.0454,1.07194042205811,med_stim,1614792669.11606,1614792669.1138,,0,,0,0,1614792676.12788,1614792676.1291,4.58484506607056,1614792680.72959,1614792680.74433,1614792682.88107,2.15147948265076,0.0,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
9,1,vicarious,1,5,2,high_cue,low_stim,4,1614792554.62805,1614792554.63109,1614792684.76443,1614792684.76577,3.64829087257385,1614792688.43247,1614792688.43497,high_cue,h003.png,1614792689.41378,1614792689.41556,0.798942089080811,1614792690.23314,1614792690.2334,1614792692.2841,2.05095887184143,48.9451862290376,FIX,1614792694.2513,1614792694.26199,6.26141858100891,low_stim,1614792702.52027,1614792702.51475,,0,,0,0,1614792709.52367,1614792709.52975,4.58905649185181,1614792714.14205,1614792714.14418,1614792716.12765,1.98559355735779,9.23555909316592,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,096-bg096,bg096t2afunaff_L.mp4,0,
9,1,vicarious,1,5,2,high_cue,med_stim,5,1614792554.62805,1614792554.63109,1614792718.19357,1614792718.19462,5.91915893554688,1614792724.12911,1614792724.1303,high_cue,h049.png,1614792725.11284,1614792725.11365,1.89987993240356,1614792727.03019,1614792727.03066,1614792730.01483,2.9846339225769,48.2519456003639,FIX,1614792731.04836,1614792731.04953,8.46436357498169,med_stim,1614792741.5155,1614792741.51351,,0,,0,0,1614792748.52154,1614792748.52868,2.79118204116821,1614792751.33926,1614792751.33959,1614792754.54433,3.20507407188416,0.0,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,109-ib109,ib109t1afaff_M.mp4,0,
9,1,vicarious,1,5,2,low_cue,high_stim,3,1614792554.62805,1614792554.63109,1614792755.3741,1614792755.37527,3.63862609863281,1614792759.02546,1614792759.02841,low_cue,l013.png,1614792760.01284,1614792760.01365,1.89987897872925,1614792761.92654,1614792761.92763,1614792765.52805,3.60150766372681,2.52949420483775,FIX,1614792766.07809,1614792766.07901,4.93463492393494,high_stim,1614792773.01595,1614792773.01356,,0,,0,0,1614792780.01662,1614792780.02836,2.99610209465027,1614792783.03441,1614792783.03477,1614792785.61883,2.58441495895386,9.2726017772003,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,092-ch092,ch092t2aiaff_H.mp4,0,
9,1,vicarious,1,5,2,high_cue,low_stim,4,1614792554.62805,1614792554.63109,1614792787.05258,1614792787.06132,1.8601438999176,1614792788.91994,1614792788.9286,high_cue,h028.png,1614792789.91284,1614792789.91365,0.899879932403564,1614792790.82065,1614792790.82769,1614792793.46087,2.64021801948547,42.2428433673439,FIX,1614792794.83881,1614792794.84013,2.67390894889832,low_stim,1614792799.51526,1614792799.51345,,0,,0,0,1614792806.52651,1614792806.52857,3.78621578216553,1614792810.32792,1614792810.32806,1614792813.31254,2.98461413383484,0.693060302711245,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,101-mg101,mg101t2afunaff_L.mp4,0,
9,1,vicarious,1,5,2,low_cue,low_stim,1,1614792554.62805,1614792554.63109,1614792814.36276,1614792814.36379,6.94996047019958,1614792821.33203,1614792821.33314,low_cue,l010.png,1614792822.31284,1614792822.31365,0.799882173538208,1614792823.1327,1614792823.13293,1614792827.0345,3.90179657936096,4.59221201091977,FIX,1614792827.58436,1614792827.58541,5.82836270332336,low_stim,1614792835.41578,1614792835.41346,,0,,0,0,1614792842.42323,1614792842.42853,1.18949747085571,1614792843.64035,1614792843.64073,1614792846.46091,2.82055950164795,1.61030060249899,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
9,1,vicarious,1,5,2,high_cue,med_stim,5,1614792554.62805,1614792554.63109,1614792847.65851,1614792847.66131,1.75421190261841,1614792849.42584,1614792849.42863,high_cue,h038.png,1614792850.41284,1614792850.41369,1.49988102912903,1614792851.92677,1614792851.92775,1614792853.96099,2.03422331809998,34.5203830122378,FIX,1614792855.94494,1614792855.94567,4.56778788566589,med_stim,1614792862.5154,1614792862.51345,,0,,0,0,1614792869.51666,1614792869.52865,2.29605937004089,1614792871.8342,1614792871.83434,1614792874.1852,2.35100293159485,6.92508173839268,FIX,1614792953.44796,1614792953.46198,398.81991147995,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
