src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
9,1,cognitive,6,1,2,low_cue,low_stim,1,1614794744.7541401,1614794744.75485,1614794747.53369,1614794747.54577,11.3926618099213,1614794758.9379401,1614794758.9456902,low_cue,l037.png,1614794759.9272401,1614794759.9283,0.7991108894348141,1614794760.75528,1614794760.75555,1614794763.32792,2.57264089584351,11.355082803140203,FIX,1614794764.77345,1614794764.7792099,4.65290117263794,low_stim,1614794771.4426,1614794771.44468,,2,right,1614794776.44225,4.9996449947357195,1614794778.44521,1614794778.44666,3.98113584518433,1614794782.4467,1614794782.44697,1614794785.31462,2.86791133880615,18.943263061251514,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,7,same,7_50.jpg
9,1,cognitive,6,1,2,low_cue,med_stim,2,1614794744.7541401,1614794744.75485,1614794786.48154,1614794786.48406,2.04480457305908,1614794788.53231,1614794788.54582,low_cue,l006.png,1614794789.52689,1614794789.5279,1.99946308135986,1614794791.5501,1614794791.55041,1614794793.10085,1.55075478553772,7.125016348901798,FIX,1614794795.56826,1614794795.56958,4.658082723617549,med_stim,1614794802.2374198,1614794802.24465,,1,left,1614794807.23737,4.9999513626098615,1614794809.24003,1614794809.24507,4.78631782531738,1614794814.0418198,1614794814.0446599,1614794816.74456,2.7027370929718,28.072486935852954,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,35,same,35_100.jpg
9,1,cognitive,6,1,2,high_cue,med_stim,5,1614794744.7541401,1614794744.75485,1614794818.0599804,1614794818.06147,4.4663622379303,1614794822.54499,1614794822.54611,high_cue,h017.png,1614794823.52654,1614794823.52734,1.99980187416077,1614794825.54611,1614794825.5462801,1614794826.93012,1.38400983810425,45.486921247813115,FIX,1614794829.56427,1614794829.5655,0.762072324752808,med_stim,1614794832.34865,1614794832.34916,,1,left,1614794837.3475401,4.99888825416565,1614794839.33459,1614794839.34582,2.79176139831543,1614794842.1356301,1614794842.145,1614794844.52791,2.39228391647339,43.33489394189633,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,1,diff,1_100_R.jpg
9,1,cognitive,6,1,2,low_cue,high_stim,3,1614794744.7541401,1614794744.75485,1614794846.1538,1614794846.16182,9.072550773620607,1614794855.24052,1614794855.24564,low_cue,l023.png,1614794856.22648,1614794856.22734,0.8998630046844479,1614794857.14123,1614794857.14496,1614794858.69454,1.5533151626586899,2.770215797200193,FIX,1614794861.15939,1614794861.16204,7.46695470809937,high_stim,1614794870.64626,1614794870.64678,,1,left,1614794875.64488,4.998615741729741,1614794877.6322,1614794877.6456,3.1941463947296103,1614794880.85007,1614794880.85043,1614794884.335,3.48493409156799,43.30535293146284,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,1,same,1_150.jpg
9,1,cognitive,6,1,2,high_cue,med_stim,5,1614794744.7541401,1614794744.75485,1614794884.90158,1614794884.90256,10.5247693061829,1614794895.4388402,1614794895.44551,high_cue,h016.png,1614794896.42649,1614794896.42731,0.6998550891876221,1614794897.13948,1614794897.14502,1614794898.77778,1.63830590248108,48.90049374238189,FIX,1614794901.15764,1614794901.16325,2.4687066078186004,med_stim,1614794905.64265,1614794905.64446,,1,left,1614794910.64208,4.99942994117737,1614794912.6452599,1614794912.64641,5.881088733673098,1614794918.54746,1614794918.54783,1614794920.69843,2.15096783638,15.437524176531939,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,24,diff,24_100_R.jpg
9,1,cognitive,6,1,2,low_cue,high_stim,3,1614794744.7541401,1614794744.75485,1614794922.5823,1614794922.58319,0.844048976898193,1614794923.43261,1614794923.4453,low_cue,l048.png,1614794924.4265,1614794924.42735,2.09985184669495,1614794926.5337696,1614794926.54463,1614794928.0346198,1.5008518695831299,3.7982952203921223,FIX,1614794930.55194,1614794930.55323,2.17441082000732,high_stim,1614794934.73683,1614794934.74458,,1,left,1614794939.73557,4.99873757362366,1614794941.73944,1614794941.74539,3.08690357208252,1614794944.8406,1614794944.84455,1614794946.89467,2.05406975746155,20.833370157014514,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,26,diff,26_150_R.jpg
9,1,cognitive,6,1,2,low_cue,low_stim,1,1614794744.7541401,1614794744.75485,1614794948.8587599,1614794948.86219,1.26758289337158,1614794950.14257,1614794950.1455,low_cue,l008.png,1614794951.12648,1614794951.12735,1.9998631477356001,1614794953.14369,1614794953.14451,1614794954.37782,1.23412418365479,15.561510325328486,FIX,1614794957.16186,1614794957.16289,5.26448678970337,low_stim,1614794964.44791,1614794964.44839,,1,left,1614794969.44625,4.9983446598053,1614794971.43385,1614794971.44532,5.892498970031741,1614794977.35272,1614794977.35288,1614794979.8538802,2.50115513801575,23.35072977241874,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,26,diff,26_50_R.jpg
9,1,cognitive,6,1,2,high_cue,high_stim,6,1614794744.7541401,1614794744.75485,1614794981.3708901,1614794981.3788302,0.855460405349731,1614794982.23788,1614794982.2455802,high_cue,h055.png,1614794983.22649,1614794983.22733,0.699859857559204,1614794983.93851,1614794983.9446,1614794985.67787,1.73935484886169,49.899092453787766,FIX,1614794987.95668,1614794987.9620001,0.769670009613037,high_stim,1614794990.74105,1614794990.74469,,2,right,1614794995.73955,4.9985036849975595,1614794997.74366,1614794997.74523,4.882686853408809,1614795002.64549,1614795002.64571,1614795005.41339,2.76790404319763,31.77871976827806,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,22,same,22_150.jpg
9,1,cognitive,6,1,2,high_cue,high_stim,6,1614794744.7541401,1614794744.75485,1614795006.68033,1614795006.68108,3.84602022171021,1614795010.53176,1614795010.54643,high_cue,h044.png,1614795011.52648,1614795011.52728,1.9998710155487096,1614795013.53288,1614795013.54452,1614795016.25079,2.7179126739502,26.46030581019877,FIX,1614795017.55105,1614795017.5520802,2.17530035972595,high_stim,1614795021.73594,1614795021.74466,,2,right,1614795026.7321599,4.99622321128845,1614795028.73855,1614795028.74536,3.9877960681915297,1614795032.74004,1614795032.7446802,,,4.489219939274794,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,24,diff,24_150_R.jpg
9,1,cognitive,6,1,2,high_cue,low_stim,4,1614794744.7541401,1614794744.75485,1614795036.7748802,1614795036.77863,4.65146493911743,1614795041.44329,1614795041.44557,high_cue,h021.png,1614795042.42649,1614795042.4273,1.7998580932617199,1614795044.2443302,1614795044.24464,,,56.88865803962798,FIX,1614795048.2625,1614795048.26317,10.5638475418091,low_stim,1614795060.83385,1614795060.84466,,2,right,1614795065.83135,4.99749875068665,1614795067.83647,1614795067.8455696,3.88988137245178,1614795071.7379198,1614795071.74464,1614795074.77787,3.03994584083557,11.263236657534923,FIX,1614795143.26459,1614795143.2790198,398.510449171066,,0,,,0,,20,same,20_50.jpg
