3968.994094742	3309.685106505	0.0405056	0.00737852	0.491966	-0.0136214	0.00115757	0.00289246
3957.748996415	3315.167391207	0.0406407	0.0236221	0.47411	-0.0143472	0.00103201	0.00282725
3971.27351844	3305.972914031	0.0348528	0.00801685	0.462327	-0.0146392	0.00057698	0.00279004
3951.168192994	3306.261895869	0.0335388	0.00354694	0.473638	-0.014541	0.000598366	0.00270149
3961.661977805	3310.860076107	0.036577	-0.00140966	0.483234	-0.0142684	0.00109842	0.00302285
3958.006464087	3309.29149692	0.0323816	-0.0118176	0.498495	-0.0139168	0.00116341	0.00294583
3959.612781173	3312.299544654	0.0275974	0.026629	0.507391	-0.0144504	0.00109275	0.00302285
3960.666377555	3308.027593732	0.0270855	0.0532368	0.51105	-0.0147523	0.000896535	0.00287462
3949.984544682	3312.656534528	0.0376529	0.0687737	0.495216	-0.0152084	0.00117341	0.00289372
3966.000264157	3314.745950641	0.025881	0.0413465	0.491935	-0.0148539	0.000867024	0.00297129
3958.140909664	3311.052381906	0.0325599	0.0244445	0.491673	-0.0149389	0.000813425	0.00310705
3962.953709816	3317.250738911	0.0287152	-0.000823628	0.510445	-0.0152437	0.000694391	0.00339398
3962.882532746	3314.961483801	0.0315712	0.024457	0.542572	-0.0143762	0.000876177	0.00304537
3955.365882664	3315.944356859	0.026315	0.0261978	0.530616	-0.0150337	0.000578521	0.00283602
3975.17595508	3313.898675144	0.0190664	0.0269181	0.532419	-0.0152931	0.000614723	0.00265279
3959.656717636	3309.99836198	0.0196752	0.0110957	0.478236	-0.0151745	0.000946418	0.00275037
3963.139121689	3314.131157998	0.0223898	-0.00584486	0.498638	-0.0146929	0.000881936	0.0026758
3967.436986495	3311.826627236	0.0266539	0.0330191	0.490869	-0.0148035	0.000816032	0.00211594
3952.783297372	3301.199377689	0.0613329	0.180068	0.420817	-0.012391	0.00107341	0.00210564
3952.336024179	3298.926653762	0.0514401	0.144784	0.425394	-0.0124896	-0.000353448	0.00251684
3958.837741967	3299.758862864	0.0374956	0.0583476	0.340715	-0.0112723	-0.000756617	0.00182206
3958.905404119	3299.367136578	0.0333376	0.0182172	0.301038	-0.0109386	-0.000491064	0.000910357
3966.151405589	3310.213058118	0.0573635	-0.029022	0.278243	-0.012172	0.00024939	0.00114846
3974.307770572	3307.502362441	0.0596787	0.000984127	0.24445	-0.01127	0.000436722	0.00111511
3978.757655539	3304.880391094	0.0534659	0.0628297	0.223072	-0.0111274	0.000666284	0.00117031
3965.15492661	3304.565461574	0.0509628	0.103069	0.2233	-0.0111553	0.00130763	0.00125864
3971.634676166	3306.82709496	0.0525266	0.158549	0.207413	-0.011802	0.000899001	0.00127746
3987.3428404	3303.389864206	0.0516496	0.1732	0.207624	-0.0119502	0.000927522	0.00129071
3993.204843287	3308.042241617	0.0606458	0.152472	0.158833	-0.0118933	0.00110595	0.00129152
4000.014116315	3305.407087174	0.0578287	0.121531	0.163938	-0.0114426	0.00135917	0.00123944
3984.871853724	3303.492608654	0.0643556	0.109675	0.164168	-0.0115725	0.00187252	0.00118428
3993.964065367	3303.105276733	0.0727627	0.0756467	0.164019	-0.0113126	0.00225498	0.00146682
3988.45794783	3312.968325215	0.0683798	0.0732863	0.187002	-0.0112109	0.00152041	0.00154617
4018.463037108	3320.790714113	0.0364497	0.00936849	0.185154	-0.00991353	5.36788e-05	0.00231284
4019.214350625	3335.042478082	0.0687497	-0.0865929	0.135703	-0.0140749	0.00272179	0.00462123
4023.148421518	3322.742230856	0.0710142	-0.0990104	0.185798	-0.0141452	0.00335458	0.00462123
3995.029085229	3309.584873123	0.106342	-0.0148551	0.175169	-0.0138535	0.00434156	0.00437123
3974.658383546	3303.483401412	0.0915215	0.0732036	0.20919	-0.0135011	0.0038855	0.00402502
3991.977258512	3311.372752069	0.0942455	0.112555	0.25058	-0.0134822	0.00335863	0.00353884
3942.834324701	3298.854460616	0.118691	0.231999	0.233709	-0.01295	0.00258805	0.00276144
3950.46081594	3290.773850438	0.143026	0.325941	0.251377	-0.0138043	0.00316131	0.00416251
3942.582129404	3301.269687535	0.107047	0.0996356	0.225241	-0.0131405	0.00255795	0.00376017
3937.983739191	3300.889261046	0.0743709	0.02494	0.171707	-0.0123161	0.00158916	0.00282585
3973.115334967	3317.24801859	0.0683388	-0.0917187	0.0654663	-0.0110985	0.00149608	0.00233382
3968.157544488	3315.385226177	0.0898807	-0.0655032	0.0926746	-0.0109259	0.00208555	0.00222727
3976.392116374	3311.149685711	0.0893968	-0.050999	0.0684346	-0.0106488	0.00234226	0.00222727
3980.647802176	3313.254795987	0.083836	0.0264919	0.108801	-0.0105595	0.00281463	0.00222727
3978.029188984	3312.068108077	0.0976035	0.0879016	0.0978995	-0.0109238	0.00324746	0.00222727
3985.608228843	3312.236977261	0.089951	0.175706	0.118011	-0.0113743	0.00361489	0.00222727
4001.849781737	3309.446555241	0.0817049	0.198432	0.109992	-0.0118874	0.00369285	0.00222727
4006.06856091	3312.893411748	0.0880766	0.187174	0.0589637	-0.0124279	0.0041166	0.00222727
4010.548322672	3314.804960691	0.0810182	0.129599	0.0867656	-0.011651	0.00399552	0.00222727
3997.655606984	3319.393724431	0.080571	0.0698785	0.0732537	-0.0115701	0.00394098	0.00222727
4009.331282649	3318.707366409	0.0837011	0.0244249	0.105313	-0.0109456	0.00422512	0.00208543
3999.656473507	3314.500493946	0.087709	0.0195789	0.0993314	-0.0120291	0.00429713	0.00194976
4016.221398769	3310.930804464	0.078844	0.0172601	0.108783	-0.0123891	0.00396185	0.00192065
3995.124866718	3303.956946596	0.0811231	0.0426141	0.0585999	-0.0127231	0.00432481	0.00204336
4012.217029535	3314.171335053	0.0775025	-0.00226119	0.0607652	-0.0115631	0.00421367	0.00220722
3986.388540425	3311.906562835	0.063889	0.0716809	0.0868974	-0.0114302	0.00230452	0.00235319
4014.27501346	3326.193063217	0.0414978	0.0486019	0.0316078	-0.0118669	0.00246797	0.0023783
4015.283794649	3334.962542484	0.0446525	-0.0264089	-0.0958481	-0.0124539	0.00422183	0.00349806
4027.705511455	3331.868281485	0.0233389	0.000151969	0.0334862	-0.0115719	0.00389056	0.00293278
4014.504361797	3313.167536446	0.0369844	0.0342809	0.00117218	-0.0120491	0.00372851	0.00291338
3994.044908459	3307.306080787	0.0392889	0.0398143	0.0608411	-0.0115721	0.0038703	0.00299381
3985.538809231	3308.600116765	0.0376762	0.0127388	0.0113198	-0.0125367	0.003641	0.00291712
3988.287474353	3313.375745663	0.034684	-0.0174878	0.0756754	-0.0114804	0.00380978	0.0029738
4005.92620677	3318.494972082	0.0375459	-0.0163781	0.0886934	-0.0114074	0.00359835	0.00286394
3995.761066702	3315.519149694	0.0345699	-0.0303398	0.109975	-0.0119134	0.00339539	0.0028974
3986.428961971	3316.78912129	0.0407068	-0.00106546	0.103769	-0.0124272	0.00360212	0.00296618
3981.624070382	3315.493829779	0.0379609	-0.0265612	0.106876	-0.0116917	0.00328977	0.00263176
3982.284874785	3315.199407298	0.043821	-0.0421281	0.0753317	-0.0121778	0.0034764	0.00235191
3975.977356164	3318.976887486	0.0378052	-0.0121745	0.112326	-0.0116244	0.00315552	0.00235191
3983.055520345	3315.088711141	0.0391238	-0.00285677	0.0919235	-0.0117098	0.0031872	0.00247626
3975.894755613	3317.329628233	0.0295909	0.0103846	0.103976	-0.0117725	0.00299549	0.00234926
3977.484376843	3327.104998662	0.0276752	0.0615703	0.067099	-0.0126982	0.00290921	0.00232366
3982.49225489	3320.674158803	0.0338803	-0.000446816	0.0852727	-0.0121117	0.00268422	0.00236046
3978.938673767	3320.659510918	0.0315319	0.0156583	0.076755	-0.012144	0.00281954	0.002332
3968.933462423	3321.585675737	0.0253157	-0.00367827	0.110619	-0.0120911	0.00294098	0.00238955
3975.610047334	3326.332427376	0.0274487	0.00467939	0.122748	-0.0122768	0.00278927	0.002477
3989.718924316	3317.580316315	0.0364096	-0.00280152	0.140243	-0.0124812	0.00308623	0.00237537
3974.417611729	3311.647086022	0.0246919	0.0419557	0.140589	-0.0128739	0.00271253	0.00254394
3958.900131744	3315.688437389	0.0241743	0.00379756	0.144446	-0.0124009	0.00253234	0.00231281
3976.078410029	3314.579383268	0.0252614	-0.00290712	0.118018	-0.0125464	0.00280039	0.00237415
3964.780587945	3313.473467979	0.0271159	-0.00658934	0.14289	-0.0123811	0.002755	0.00230809
3973.48000761	3315.962771342	0.0313902	0.00888901	0.13359	-0.0123859	0.00301215	0.00237415
3976.82445117	3315.194594422	0.0261861	0.0311969	0.183557	-0.0122786	0.0029693	0.00237415
3966.384268843	3309.967182912	0.00489946	0.0343277	0.152127	-0.0131907	0.00208634	0.00194582
3952.317570865	3306.908495347	0.0243948	0.171184	0.0708872	-0.00979999	0.00258429	0.0012419
3936.358968791	3300.459868771	0.0323971	0.154026	0.0484723	-0.0094538	0.00331043	0.00195564
3954.690139864	3307.474949971	0.0226596	-0.0192075	0.0929276	-0.00949046	0.00262097	0.00162341
3951.178737745	3300.891353601	0.0313593	-0.0442147	0.076645	-0.00987959	0.00263849	0.00150109
3966.168101445	3299.177969611	0.0266006	-0.0543017	0.111684	-0.009831	0.00295946	0.00112638
3967.098675731	3303.341107676	0.0268112	0.00278249	0.130535	-0.0101721	0.00312418	0.00110718
3965.331551191	3304.441791577	0.0315057	0.0461362	0.139871	-0.0113053	0.00329321	0.00094908
3975.058205359	3304.773043025	0.0221052	0.0868249	0.0622881	-0.0106897	0.00286263	0.000949081
3996.116073322	3303.640970799	0.014945	0.121805	0.0742523	-0.0100386	0.00287858	0.000778791
3974.917608677	3300.692560881	0.0203301	0.0986761	0.0464692	-0.00966956	0.00335708	0.00094908
3980.839365154	3315.412847902	0.0398177	0.107683	0.0236333	-0.0100862	0.00389467	0.00121824
3987.122279356	3308.813766625	0.00465467	0.108514	0.0764748	-0.00961398	0.00264504	0.000949081
4007.05273768	3315.940381004	-0.0075602	0.0645318	0.0663667	-0.00864256	0.00179377	0.00109556
4005.275068389	3337.713833726	-0.0142619	-0.0300808	-0.0595178	-0.0115536	0.00280121	0.00218085
4021.448959131	3338.35645735	-0.037296	-0.204121	0.00353613	-0.0111952	0.00243283	0.0026237
3995.079172797	3325.751324868	-0.0132538	-0.117827	0.0632835	-0.0116924	0.00343106	0.00250696
4012.257451081	3317.299704697	-0.00235641	-0.0290312	0.1039	-0.010874	0.00371867	0.00214
3982.965889961	3310.193178846	0.0244356	0.0541465	0.128726	-0.0114541	0.00410071	0.00184498
3978.400012731	3310.191714057	0.00990046	0.103368	0.102623	-0.0112183	0.0031702	0.00180763
3936.935415185	3300.777309356	0.0648832	0.253518	0.0420693	-0.0110365	0.00416568	0.0021381
3947.959952469	3302.795787857	0.069308	0.175684	-0.00343468	-0.0104477	0.00423377	0.00277998
3946.137467986	3300.014991589	0.0508481	0.0449286	-0.00607946	-0.00923635	0.00319272	0.00221634
3944.591783219	3310.863214939	0.0305706	-0.077804	-0.00143862	-0.00913521	0.00260539	0.00183852
3964.967757277	3309.361388255	0.0219644	-0.111019	0.0153065	-0.00907988	0.00273788	0.00149146
3981.563438063	3313.341846273	0.00929524	-0.151042	0.0120271	-0.00912648	0.00281934	0.00143047
3977.401776293	3314.905612584	0.0190399	-0.0564763	0.0285978	-0.00943972	0.00310143	0.00153194
3983.015098799	3311.199488519	0.0347038	0.0129683	-0.0124378	-0.00962465	0.00332201	0.00159097
3985.657437681	3308.625645936	0.0360132	0.060611	-0.0558842	-0.00989807	0.00367678	0.00153195
3992.10994663	3306.861831372	0.0278935	0.121789	-0.0415616	-0.00976327	0.00386619	0.00153195
3990.009783701	3307.31382324	0.037079	0.0899226	-0.0615228	-0.00976652	0.00403187	0.00153195
3989.530876255	3306.704889751	0.0339277	0.0900197	-0.0244245	-0.00944681	0.0040921	0.00153195
3996.471079943	3305.297855805	0.030773	0.0525912	-0.0608975	-0.00996932	0.00452881	0.00153195
4007.304054248	3306.764109056	0.0289353	0.0504025	-0.0223518	-0.00984608	0.00438098	0.00153195
3985.689071935	3308.444012166	0.0334386	0.0184292	-0.0450692	-0.00995931	0.0039724	0.00153195
3989.806797242	3307.546096839	0.0301362	0.00542902	-0.0208196	-0.00986148	0.00399019	0.00153195
3989.377098635	3303.977453635	0.0326966	-0.0692688	-0.0719612	-0.00961739	0.00433593	0.00168534
4005.275947118	3309.097517076	0.0320711	-0.043654	-0.0169307	-0.00955557	0.00424251	0.00158607
3974.419369188	3302.921550409	0.0277751	-0.024223	-0.00661713	-0.00918656	0.004143	0.00153195
3999.288285947	3303.404302835	0.037125	0.0160675	-0.00770231	-0.00933473	0.00408391	0.00146572
3973.964187431	3298.749414358	0.0287675	0.0728675	0.00399199	-0.0087997	0.00391922	0.00153195
3972.580188848	3304.016584412	0.0258636	0.0952318	-0.0306697	-0.0101682	0.00341042	0.00153195
3989.938606631	3303.043964873	0.0283703	0.108325	-0.0136145	-0.00986315	0.00354212	0.00153195
3988.171482091	3300.383909026	0.0327583	0.0646917	-0.0711395	-0.00992842	0.00382552	0.00153195
3987.287480457	3305.458145514	0.0338863	0.0250863	-0.0431167	-0.00920736	0.00401747	0.00140617
3996.009747082	3318.829362362	0.0337669	0.0267862	-0.0429924	-0.00880066	0.00364925	0.0014618
4023.107999972	3324.186093768	0.0272078	-0.0797868	0.0479991	-0.00846684	0.00342364	0.00230936
4004.768041607	3332.578494634	0.0163378	-0.096826	0.101767	-0.012847	0.00367484	0.00308161
4039.021786853	3334.156281063	-0.0218699	-0.0668231	0.194411	-0.0121152	0.00281492	0.00226175
3987.073949247	3315.862328705	-0.00542009	0.00294936	0.13393	-0.0119339	0.00341038	0.00232271
3989.254076538	3311.873918978	-0.0197424	0.0463067	0.171411	-0.0118838	0.00250996	0.00232271
3958.2050569	3313.695697314	-0.0212587	0.034873	0.153253	-0.0124113	0.00242548	0.00232271
3971.154011261	3308.533155007	-0.00735339	0.0941459	0.171847	-0.0122138	0.00259242	0.00223692
3968.811319056	3315.771930331	-0.0197503	0.0711591	0.154731	-0.012239	0.00256593	0.00232271
3970.975629221	3316.164075128	-0.0437926	0.0982095	0.0955889	-0.0108778	0.00242475	0.00232271
3979.891216284	3321.669377935	-0.0468444	-0.000852047	0.0313448	-0.0104047	0.00218483	0.00184442
3985.066931619	3314.803077391	-0.0439245	-0.0606963	0.0760023	-0.0100046	0.00216793	0.00145723
3985.984324966	3324.421924711	-0.0552728	-0.100628	0.0413092	-0.0104835	0.00226792	0.00132882
3966.118013878	3320.528516978	-0.0483344	-0.1249	0.0894111	-0.0104834	0.00219366	0.000959989
3966.668977123	3316.116992642	-0.048747	-0.0709446	0.077972	-0.0109636	0.00224237	0.000959989
3981.230399674	3316.296743112	-0.0595216	-0.0142737	0.113044	-0.0110446	0.00232742	0.000959989
3978.247992569	3317.184195664	-0.0406427	0.0504655	0.0794249	-0.0118117	0.00248439	0.00103928
3987.123158085	3318.560678307	-0.0621905	0.0364705	0.110104	-0.0112974	0.00213442	0.000959989
