3878.195799029	3303.16791526	-0.010701	0.259319	-0.0404293	-0.00249877	-0.00109834	0.000876042
3895.155853052	3312.129163528	-0.0292696	0.261806	-0.017922	-0.00327244	-0.00141676	0.000876042
3900.426321686	3316.817784004	-0.0299753	0.260729	0.050073	-0.00480004	-0.0009492	0.000876042
3913.143375377	3314.725201557	-0.0399793	0.126052	0.0225052	-0.00347088	-0.00137352	0.0004319
3900.433148718	3318.13342614	-0.0308362	0.0797442	-0.076639	-0.00194348	-0.00112801	0.00126255
3896.784953541	3312.317143486	-0.0384672	0.134582	-0.100194	-0.00183129	-0.00136429	0.00168592
3898.726390741	3315.468201043	-0.0233183	0.130125	-0.144897	-0.00200075	-0.00130849	0.00136298
3897.455709426	3316.23252233	-0.0210359	0.175553	-0.100222	-0.00122309	-0.000861183	0.00126255
3900.934935564	3316.81930699	-0.00572984	0.199007	-0.0718281	-0.00143925	-0.000510628	0.00134941
3898.846717178	3317.280989248	-0.000722796	0.223661	-0.00816079	-0.00102298	-0.000188945	0.00146745
3888.385997534	3320.834767756	-0.0212701	0.224396	-0.0275431	-0.000857391	4.84005e-06	0.0020696
3928.470062016	3330.819244892	-0.021195	0.221177	0.0560849	-0.00133097	6.66919e-05	0.0025623
3882.534377808	3320.467293047	-0.019722	0.148773	0.0380551	-0.000658285	9.59448e-05	0.00212406
3902.666441532	3318.067937752	-0.0179368	0.146571	-0.029722	-0.000808508	-0.000274024	0.00177333
3883.791405058	3311.286734828	-0.01127	0.145122	0.00133099	-0.000532519	5.30004e-05	0.00152701
3879.158410528	3302.294809275	0.00583475	0.119667	-0.0240884	-0.000840644	0.000164868	0.00175455
3871.073497988	3304.562317517	0.00634249	0.12041	-0.0188494	-0.000379808	0.00046056	0.00175455
3896.603183817	3301.467610433	0.00419429	0.139158	-0.0352147	-0.000977721	0.000424133	0.00181016
3890.285619163	3295.521656419	0.00329141	0.126953	-0.0113034	-0.00043762	0.000471394	0.00138253
3883.020803831	3301.233288194	0.000698169	0.149555	-0.0181537	-0.000977721	0.000252779	0.00143481
3896.995738151	3295.555814814	-0.00619955	0.200089	-0.0217125	-0.000996148	-0.000230352	0.00127228
3879.393943129	3295.250129813	-0.00871049	0.220088	-0.0562104	-0.00155964	-0.000191947	0.00139708
3890.569794366	3298.670973421	-0.0109925	0.184988	-0.0377312	-0.00101291	0.000164755	0.00142606
3888.752950499	3297.910568383	-0.00637409	0.193529	-0.0653446	-0.00124318	-0.000215481	0.0012968
3898.36370467	3297.057478783	-0.00708437	0.175328	-0.0165751	-0.000581416	-0.000218937	0.00115723
3880.994028733	3292.5331232	-0.00173082	0.176546	-0.0341472	-0.00108292	-0.000384999	0.0012765
3880.749108963	3292.526596118	0.00190237	0.175493	0.00324881	-0.000392869	-0.000121968	0.00127076
3891.695401252	3292.926706237	0.00016116	0.175768	-0.00420437	-0.00120006	-0.000218937	0.000975811
3891.908745999	3293.441910566	0.00148847	0.194454	0.0107755	-0.0011274	-5.99938e-05	0.000975811
3862.828150199	3296.197426962	0.003391	0.227214	-0.0173237	-0.00163389	-0.000281525	0.00110763
3886.86186266	3298.170346242	0.0110476	0.181558	-0.00170937	-0.000935388	0.00017374	0.00123852
3871.099952737	3297.435396823	0.0147723	0.175293	-0.0326304	-0.00157564	0.00019807	0.000975812
3866.805749665	3301.153440225	0.0175707	0.190725	0.00261519	-0.000832284	0.000152576	0.00114194
3883.968907888	3303.784071788	0.0227477	0.194749	-0.0127555	-0.00163389	0.000247668	0.000975812
3890.331701628	3301.309655052	0.0279587	0.189921	0.0094172	-0.00109248	6.7084e-05	0.00122143
3882.044538268	3297.79308091	0.0452338	0.206112	-0.00799913	-0.00197733	8.34158e-05	0.00132826
3889.718975514	3296.277057361	0.0466581	0.207277	0.0113478	-0.00139687	0.000480285	0.00131246
3882.987522051	3294.899190378	0.0339821	0.217843	0.00414656	-0.00190566	0.000311917	0.00128464
3907.991526422	3298.810652973	0.0292082	0.203407	0.0210322	-0.00158829	0.000155674	0.000975812
3893.193934756	3296.710020458	0.0249077	0.212812	0.00632554	-0.00169404	0.000197575	0.00129513
3912.759354832	3300.208971479	0.0317299	0.199918	0.0245085	-0.00137171	0.000133146	0.00115302
3870.25340078	3290.502330461	0.0296644	0.194657	0.0220105	-0.00180893	-2.65959e-05	0.000975812
3898.303968141	3298.940106763	0.030571	0.201829	0.0269288	-0.00156803	0.000136012	0.00115209
3865.288441823	3293.586811783	0.0298364	0.188115	0.043044	-0.00134397	-0.000143355	0.00126185
3886.702280789	3292.38213004	0.0311914	0.209571	0.0275926	-0.00186932	0.000319563	0.00119332
3874.079952166	3287.805557802	0.0329863	0.165831	0.0227446	-0.00133472	7.87941e-05	0.00123328
3878.64211624	3291.089985399	0.0308334	0.210923	0.0245054	-0.00188808	0.000176866	0.00126088
3873.090032539	3284.774816121	0.0356872	0.194577	0.0184473	-0.00135568	0.000339918	0.00124215
3878.838393407	3285.410336325	0.0309413	0.206008	0.0248956	-0.0020824	0.000203274	0.00119231
3863.798442109	3286.673761806	0.0449144	0.205085	0.0186892	-0.00155632	0.000321317	0.00127973
3881.043524714	3296.074717823	0.0313386	0.223524	0.0384312	-0.00236104	0.000218438	0.00165008
3903.517260384	3302.75366313	0.025621	0.174562	0.0914761	-0.00132599	0.000210621	0.00181873
3892.531712661	3299.156370743	0.027434	0.177101	0.108005	-0.00120093	0.000193816	0.0023757
3891.785859425	3294.901801211	0.0313972	0.139299	0.107753	-0.00112502	0.000247557	0.00197357
3876.577792466	3289.090087514	0.021829	0.129263	0.0961185	-0.00208937	-2.96554e-05	0.00198024
3886.067366821	3297.174313548	0.0133551	0.121763	0.081367	-0.00177949	-0.00036338	0.00181763
3876.015415712	3300.658252281	0.0308726	0.138417	0.0606801	-0.00177949	2.97402e-05	0.00183301
3904.914241788	3296.48592398	0.0412074	0.133804	0.0620719	-0.00149074	0.000447412	0.00217561
3888.558380089	3296.953915751	0.0472019	0.161064	0.051038	-0.00177949	0.00042292	0.00205519
3905.265833932	3301.018329631	0.0436402	0.154219	0.0412816	-0.00156064	0.000388271	0.00204113
3887.727188954	3303.042377719	0.0477654	0.164452	0.0276417	-0.00208453	8.77043e-05	0.0019326
3897.887519195	3304.828840026	0.0296177	0.173587	0.0297334	-0.00159915	-0.00035381	0.00168539
3879.399063403	3303.457717695	0.0307735	0.16673	0.0297786	-0.00207751	3.24363e-05	0.00155428
3917.273729683	3302.502805617	0.0369369	0.16217	0.0324111	-0.00197448	-0.000217563	0.00159425
3906.824103965	3302.192986798	0.0369937	0.180274	0.0382874	-0.00191437	-0.000485128	0.00121557
3927.402484901	3305.815734805	0.0431524	0.150458	0.0483769	-0.00191437	-0.000110957	0.0011424
3894.736843968	3308.498147884	0.0438454	0.159316	0.017338	-0.00210093	-8.91989e-05	0.00115139
3907.290902272	3302.547842482	0.0237216	0.188524	0.036821	-0.00231202	-0.000741922	0.00118487
3896.773859614	3303.564761837	0.0195233	0.170556	0.0233209	-0.00278363	-0.000979822	0.00158707
3909.85786627	3296.977413245	0.0288206	0.174314	0.0387414	-0.00284291	-0.000670695	0.00152597
3902.604998245	3296.863842021	0.030004	0.157783	0.0285005	-0.00249256	-0.000337175	0.00161791
3921.974141153	3301.533969098	0.0439328	0.176612	0.0474979	-0.00250945	-0.000149407	0.00169752
3908.357626008	3296.275099236	0.0532882	0.205569	0.0367811	-0.00278363	-7.04697e-05	0.00170426
3927.204500975	3298.38682779	0.0527832	0.18134	0.0468299	-0.00286307	-0.000229049	0.00177167
3920.186312171	3303.19663442	0.0779287	0.210021	0.0107036	-0.00303363	0.000419538	0.00184003
3924.732262045	3297.067922114	0.0621969	0.214453	0.0327965	-0.00237758	-0.000338731	0.00169497
3905.531234797	3296.866452853	0.0516609	0.236579	-0.00406931	-0.00256531	-0.000333045	0.00158015
3910.365626769	3297.897949358	0.0514954	0.233021	0.0124329	-0.00207758	-0.000451079	0.00171766
3915.140282211	3302.277838862	0.0570981	0.215377	-0.00584752	-0.00207758	-0.000267592	0.00169715
3929.516304656	3301.776994113	0.0550988	0.182462	0.0165561	-0.00166679	-0.000617441	0.00162549
3923.083533838	3299.915687934	0.0717615	0.208121	0.0128946	-0.00220337	-0.000267592	0.00168714
3921.416884673	3297.07662489	0.0623107	0.191289	0.0307016	-0.00253245	-0.000421681	0.0017666
3919.058145148	3300.132169482	0.0817849	0.21568	0.0150106	-0.00288411	6.83749e-05	0.00186921
3933.331762115	3297.991286629	0.0624089	0.184033	0.0309036	-0.00272136	-0.000397145	0.00173149
3905.264127174	3298.339832801	0.0732953	0.209987	0.0164327	-0.00284593	-9.84129e-05	0.00188673
3929.263704475	3302.327662254	0.0674858	0.209187	0.0306987	-0.00247136	-0.000276275	0.00179547
3903.109345227	3298.318728569	0.0709804	0.208938	0.023109	-0.00252479	-0.000489777	0.00199402
3925.333894232	3301.377319134	0.0736332	0.220585	0.0369626	-0.00266535	0.000123993	0.00183783
3911.193404388	3301.101006001	0.0741796	0.180873	0.0307843	-0.00247136	3.32228e-05	0.0017634
3917.592893425	3299.832141286	0.0721152	0.210133	0.0292109	-0.00290437	0.000178989	0.00202249
3920.323706189	3300.091919144	0.0759848	0.220145	0.0353329	-0.00313306	-4.10479e-05	0.00195349
3901.478537979	3297.476735008	0.0717424	0.222053	0.0048336	-0.00372732	2.60666e-05	0.00187296
3910.304183481	3303.447056794	0.072769	0.211139	0.0191096	-0.00329971	2.96631e-05	0.00193963
3903.185295957	3301.697363715	0.0748423	0.196694	0.00237752	-0.00329971	-0.000104569	0.00196195
3926.584947829	3300.773128922	0.0812495	0.188705	0.0363066	-0.00293617	-0.000455083	0.00190663
3898.082942983	3297.808745906	0.0794865	0.209109	0.0271594	-0.00304971	-8.32733e-05	0.00202074
3935.990037665	3297.528298955	0.0817285	0.214101	0.0494202	-0.00291805	-0.000297045	0.00188856
3898.337249922	3298.683592446	0.0825746	0.214815	0.0272477	-0.00312925	-3.48426e-05	0.00178362
3927.6055891	3302.956872946	0.0824345	0.214098	0.0352298	-0.00290055	-3.06062e-05	0.00168544
3910.992860325	3295.538191693	0.0770082	0.239352	0.027925	-0.00375485	0.000297966	0.00190414
3943.068816377	3298.156204231	0.0791343	0.23128	0.0320439	-0.00300948	0.000201436	0.00177392
3908.173296146	3297.877932974	0.0792804	0.198956	0.0271992	-0.00300948	0.000254483	0.00168544
3925.571133591	3306.740404736	0.0836302	0.18481	0.0462125	-0.00300948	0.000352776	0.00181204
3902.776527421	3307.252127955	0.079116	0.188751	0.0355021	-0.00250993	0.000169691	0.00192203
3921.067852667	3307.161183948	0.0930695	0.203069	0.0390798	-0.00300948	0.000563581	0.00210006
3904.337357592	3302.135983616	0.0903407	0.223653	0.040409	-0.00300948	0.000430853	0.00209508
3916.317091836	3299.340652021	0.0988492	0.245537	0.0469649	-0.00462328	0.000467856	0.00209164
3923.593001095	3308.782293515	0.0850451	0.257036	0.0433012	-0.00432147	-2.33962e-05	0.00203936
3913.680150761	3310.412976135	0.0975493	0.220976	-0.0121799	-0.00374306	0.000618105	0.00207827
3920.681271985	3303.211429139	0.0836801	0.217455	0.00372357	-0.00304617	0.000473615	0.00206044
3915.384348602	3305.131261486	0.0985005	0.20558	0.00399098	-0.00330256	0.000368237	0.00205282
3929.587988491	3297.578557485	0.101211	0.22585	0.0260859	-0.00267862	0.00038269	0.00209808
3910.188977318	3299.520146772	0.109227	0.223545	0.0251868	-0.0030882	0.000583892	0.0021551
3924.014570315	3304.376730822	0.102782	0.252813	0.0361476	-0.0034691	0.000348128	0.0021551
3919.220287156	3298.615058086	0.102434	0.25332	0.0428243	-0.00443614	0.000491052	0.0021551
3926.206900937	3299.299096266	0.104798	0.226584	0.0125378	-0.00331965	0.00030655	0.0021551
3921.623402389	3303.579774126	0.105901	0.210476	0.0188627	-0.00310529	0.000654134	0.0021551
3922.749009275	3300.646938672	0.109593	0.200034	0.0290802	-0.0025154	0.000516293	0.00208369
3916.306851288	3303.017139669	0.117829	0.20387	0.0190156	-0.00270772	0.000844442	0.0021551
3921.114788511	3302.003048715	0.105072	0.210823	0.0313938	-0.00244205	0.000413465	0.0021551
3917.231060733	3303.572594336	0.11014	0.23446	0.0166043	-0.00398681	2.93409e-05	0.0021551
3934.914780139	3300.895620492	0.107806	0.250585	0.053908	-0.00464	0.000369717	0.0021551
3922.832640416	3303.70422382	0.102901	0.25032	0.00521589	-0.00451194	0.00028072	0.0021551
3928.082627955	3298.339180093	0.105384	0.204259	0.0148779	-0.00319629	0.000174435	0.0021551
3922.906884388	3303.108518815	0.107996	0.212603	0.0040914	-0.00328066	0.000463515	0.0021551
3941.710237026	3306.843750199	0.109965	0.218546	0.0435849	-0.00240797	0.000504407	0.0021551
3914.960219244	3295.926117925	0.101026	0.220869	0.034586	-0.00263267	0.000463396	0.0021551
3924.1289231	3304.939582849	0.106522	0.241352	0.0562328	-0.00320934	0.000202393	0.0021551
3904.091584443	3303.591087734	0.107187	0.259684	0.0387771	-0.0043008	0.000303392	0.00247404
3940.190369047	3308.148296296	0.107489	0.248831	0.0694499	-0.00490014	0.000383492	0.00265618
3917.758448948	3307.112665972	0.113926	0.205365	-0.0422519	-0.00389682	0.000753268	0.00240883
3916.148122797	3301.738266761	0.120348	0.197965	0.0270017	-0.00299344	0.000567574	0.00232825
3914.994354404	3303.372865631	0.116995	0.19516	0.0347043	-0.00307545	0.000506784	0.0021551
3927.338481476	3302.187547563	0.115504	0.183064	0.0459931	-0.00265228	0.000381985	0.0021551
3929.421579588	3303.99946549	0.1059	0.260407	0.0518983	-0.00402264	0.00017428	0.00236493
3937.585002995	3307.259525314	0.10269	0.259395	0.0807616	-0.00507568	0.000177866	0.0021551
3929.145084796	3308.635869311	0.103192	0.252061	0.0187165	-0.00479408	0.000302963	0.0021551
3931.298159984	3311.431853615	0.0993926	0.200608	-0.005838	-0.00341924	0.000592073	0.00215511
3920.156443907	3317.084306514	0.111028	0.201285	-0.00648864	-0.00359872	0.000412071	0.00215511
3936.20508917	3313.677387347	0.105713	0.177422	0.0337057	-0.00304449	0.000313616	0.00215511
3923.264450184	3310.584203249	0.112689	0.208398	0.00981427	-0.00328247	0.000469868	0.00215511
3938.772053168	3314.332053659	0.111242	0.229023	0.048756	-0.00360157	0.000358374	0.00215511
3938.0193729	3307.20730866	0.106048	0.248671	0.0459106	-0.00424144	0.000276394	0.00250295
3949.504147331	3313.180893987	0.107351	0.249383	0.0472064	-0.00443607	0.000413988	0.00215511
3913.750127838	3311.519098943	0.104254	0.186228	0.00429853	-0.00282745	0.000298332	0.00215511
3932.240290388	3311.856984214	0.107952	0.215023	0.0346593	-0.00284844	0.000350776	0.00233182
3910.497900512	3306.990174403	0.111113	0.192137	0.0463292	-0.00251231	0.000436705	0.00215511
3922.826666763	3304.9463275	0.111992	0.199257	0.0310379	-0.00264575	0.000494097	0.00215511
3904.699190283	3305.616876377	0.112858	0.247524	0.0567881	-0.00347928	0.000518391	0.00215511
3919.053024874	3305.322069846	0.110704	0.262561	0.0684395	-0.00480272	0.000371096	0.00232067
3909.548089697	3306.566131651	0.0993472	0.227719	0.0499981	-0.00410716	0.00037936	0.00230747
3909.304876686	3305.287476312	0.102056	0.226401	0.0027294	-0.00346204	0.000458696	0.00215511
3903.670015223	3299.777096229	0.106774	0.198858	0.0296044	-0.00292576	0.00044737	0.00215511
3914.233140346	3304.549698492	0.110955	0.20744	0.0434182	-0.00286748	0.000378441	0.00215511
3911.210471967	3299.581936481	0.106098	0.205137	0.0528678	-0.0026656	9.26533e-05	0.00215511
3901.260072958	3297.798955283	0.119202	0.249636	0.0548924	-0.00343539	0.00087191	0.00215511
3929.110949636	3292.147155092	0.106605	0.289256	0.0703652	-0.00385561	0.000266222	0.00220666
3904.901441103	3299.360450836	0.106674	0.279477	0.0259242	-0.00387793	0.000271592	0.00215511
3924.221941409	3295.749451576	0.102086	0.230003	0.00460801	-0.00254915	4.80074e-05	0.00215511
3909.782768919	3305.483288768	0.104107	0.215214	0.0204515	-0.00284509	0.00023833	0.00215511
3913.862773865	3301.140386062	0.106964	0.209738	0.0497308	-0.00276774	8.73275e-05	0.00208894
3913.314904554	3298.804778599	0.107886	0.230694	0.0390638	-0.00271872	0.000354467	0.00215511
3917.589479909	3306.176464863	0.107938	0.260367	0.0628604	-0.00335194	0.000376176	0.00215511
3911.806983881	3308.259256687	0.121366	0.267955	0.0550355	-0.00414715	0.00044613	0.00215511
3924.935366244	3307.688572163	0.106842	0.25175	0.0403859	-0.0032748	4.59718e-05	0.00208138
3908.587184956	3311.67857731	0.110957	0.221736	0.0199607	-0.00308866	8.74589e-05	0.00215511
3923.671511962	3307.648539394	0.113475	0.198556	0.0534029	-0.00277668	-4.1826e-05	0.00215511
3920.380029202	3308.976800554	0.111843	0.216911	0.066509	-0.0027573	0.000257281	0.00215511
3936.133405335	3307.91288621	0.11491	0.22002	0.0720089	-0.00292459	0.000269451	0.00215511
3911.578278312	3306.848754295	0.107853	0.248636	0.0579818	-0.00339587	-3.0077e-05	0.00215511
3932.791573215	3306.74649668	0.123635	0.261642	0.0954892	-0.00414814	0.000431926	0.00238037
3897.751831935	3309.702176919	0.110654	0.23813	0.0586954	-0.00304188	0.000202763	0.00215511
3924.313252961	3307.0989591	0.111627	0.24123	0.0527208	-0.00315139	0.000253681	0.00215511
3890.587715325	3299.350660213	0.112109	0.192228	0.0540674	-0.00255251	0.000340255	0.00215511
3920.857068057	3306.99104468	0.116968	0.23173	0.0564628	-0.00259695	0.000194115	0.00215511
3892.527445766	3294.630709744	0.123439	0.231263	0.0685991	-0.00245149	0.000126017	0.00215511
3905.388720506	3296.476133358	0.125777	0.250556	0.0667693	-0.00338506	6.17721e-05	0.00215511
3909.810930426	3297.792210632	0.136964	0.259265	0.0953572	-0.00415953	0.000126017	0.00221169
3916.252235033	3294.920294609	0.134667	0.29239	0.0633998	-0.00472069	0.000388762	0.00215511
3905.521847628	3298.106815978	0.118791	0.231813	0.0558748	-0.00346306	0.000126017	0.00215511
3904.450003618	3299.29779085	0.124933	0.235788	0.0569365	-0.00347639	0.000126017	0.00215511
3901.407707523	3301.568562632	0.126966	0.217383	0.0799994	-0.00259428	0.000207816	0.00215511
3903.109345227	3296.323834781	0.118368	0.233643	0.0771852	-0.00298775	-9.5827e-06	0.00215511
3917.830132783	3297.867707212	0.119281	0.244831	0.0955869	-0.00332089	0.000291645	0.00215512
3901.068916065	3295.716598597	0.118991	0.286785	0.0867809	-0.00428941	0.000176873	0.00215512
3918.251702004	3299.634805844	0.119331	0.254439	0.0697968	-0.00382199	0.000298496	0.00215512
3903.321836595	3302.213438321	0.119056	0.237136	0.0441438	-0.0037115	0.00016885	0.00215512
3933.422220287	3305.795065712	0.11965	0.20571	0.0659818	-0.00295005	0.000396501	0.00215512
3912.869440722	3303.579121418	0.137355	0.23605	0.0726456	-0.00295005	0.000210404	0.00215512
3930.637644647	3307.72186028	0.132321	0.216056	0.102322	-0.00282471	0.000210404	0.00215512
3912.037396208	3303.641128695	0.131642	0.252368	0.0690725	-0.00318295	0.000133501	0.00239037
3930.326161316	3306.516960967	0.157846	0.275882	0.0936719	-0.00429829	0.000210404	0.00261157
3901.948749802	3310.593123595	0.133618	0.258951	0.0697943	-0.00392644	7.87644e-05	0.00248985
3925.030944691	3311.254752127	0.131621	0.257864	0.0448024	-0.00272335	0.00023322	0.00215512
3888.435493515	3307.362435639	0.119194	0.224844	0.0527637	-0.00225784	8.01177e-05	0.00215512
3925.812639844	3309.371253869	0.133612	0.230755	0.082604	-0.00342383	0.000197204	0.00215512
3890.744737059	3300.666955057	0.127828	0.215005	0.0626299	-0.00284447	-8.47235e-05	0.00215512
3917.362481098	3304.334957498	0.12447	0.27764	0.0929725	-0.00376701	0.000128009	0.00215512
3900.379385842	3306.053320585	0.133074	0.274478	0.072748	-0.00369432	0.000140113	0.00258977
3924.912325011	3305.577278747	0.136696	0.257758	0.042597	-0.0027445	0.000309239	0.00232882
3910.989446809	3301.143649603	0.128062	0.239172	0.0526649	-0.00219209	0.000233949	0.00246332
3912.73546022	3309.557058133	0.136928	0.243537	0.067314	-0.00305383	0.000123807	0.00242502
3887.547125988	3296.30251298	0.136793	0.217589	0.0809224	-0.00272644	0.000108276	0.00227756
3909.892854809	3295.916327303	0.12519	0.250341	0.0646931	-0.00319371	6.22356e-06	0.00235638
3889.377623919	3298.204069498	0.123184	0.271173	0.0717963	-0.00353392	5.9207e-05	0.00235638
3911.350426122	3299.40222416	0.129414	0.255411	0.063658	-0.00398095	-2.21953e-05	0.00230396
3902.999259337	3300.625616872	0.121384	0.230046	0.0621307	-0.00308159	0.000102455	0.00235638
3901.64665364	3303.266474196	0.134988	0.24207	0.0631208	-0.00300221	-0.000154347	0.00235638
3905.335811009	3298.286528299	0.13532	0.213482	0.0693759	-0.00244479	-3.67689e-05	0.00227544
3905.078943933	3301.6988867	0.132767	0.232142	0.0702943	-0.0030022	0.000134222	0.00235638
3909.490059926	3300.497903636	0.136027	0.228855	0.0861442	-0.00253697	0.000216398	0.00226971
3899.874185481	3299.401789021	0.152151	0.253629	0.0628505	-0.00303245	0.000524828	0.00235638
3914.260448473	3303.967482789	0.136468	0.277526	0.0841281	-0.00383253	0.000331034	0.00235638
3905.226578498	3298.940541902	0.136874	0.280022	0.05741	-0.00381534	0.00040336	0.00250371
3917.351387171	3305.688239139	0.135958	0.253772	0.0414344	-0.00242471	0.000143626	0.00235638
3905.117345988	3307.724688682	0.132289	0.235617	0.0444985	-0.00252096	0.000127607	0.00235638
3906.129453468	3300.597767989	0.122111	0.227147	0.0740702	-0.00266402	0.00014339	0.00235638
3908.021394686	3304.854078076	0.133833	0.2472	0.0577922	-0.00293945	0.000282705	0.00235638
3914.487447284	3304.581028485	0.136039	0.247498	0.0605069	-0.00209439	0.000176791	0.00235638
3899.535394022	3302.704710016	0.124683	0.254624	0.0611119	-0.00305053	0.00023222	0.00235638
3917.826719267	3303.496009908	0.126767	0.289603	0.0801658	-0.00369607	0.000120558	0.00235638
3919.793757837	3304.814480446	0.136464	0.275951	0.0518471	-0.00380617	0.000290585	0.00235638
3908.023954823	3304.383693043	0.131826	0.256859	0.0653045	-0.00309973	0.000138837	0.00235638
3911.64740201	3308.822108714	0.129705	0.237584	0.0490374	-0.00311253	7.89218e-05	0.00230354
3918.859307844	3307.780168878	0.140526	0.227736	0.06661	-0.00296484	0.000159855	0.0024166
3903.532621205	3303.266691765	0.140554	0.233386	0.0681738	-0.00315064	0.000205339	0.00235638
3921.732634899	3303.182492409	0.125626	0.262024	0.0776315	-0.00323869	7.82206e-05	0.00235638
3910.949337997	3301.262007354	0.135669	0.282623	0.072406	-0.00418171	0.000180322	0.00235638
3930.774185285	3304.133923377	0.135422	0.265463	0.0755205	-0.00375561	0.000179454	0.00235638
3901.370158848	3303.843033095	0.133662	0.276314	0.0477645	-0.00375561	0.00022843	0.00235638
3936.439768392	3300.327764369	0.140564	0.236996	0.0685606	-0.00312416	0.000220312	0.00235638
3905.84101137	3304.687855058	0.127242	0.248429	0.0694116	-0.00333301	0.000195558	0.00235638
3926.345148333	3304.274255637	0.13749	0.242954	0.0881235	-0.00270145	0.000324522	0.00235638
3911.813810913	3302.771286252	0.135877	0.273461	0.0794529	-0.00282981	0.000215534	0.00235638
3943.829177056	3303.108518815	0.140835	0.277102	0.111623	-0.00337606	0.000310282	0.00235638
3892.177560381	3303.06718063	0.1416	0.300167	0.0866343	-0.00385365	0.00054317	0.00235638
3933.330055357	3302.116184801	0.12739	0.265294	0.0875593	-0.0033182	6.51635e-05	0.00235638
3918.898563277	3299.764694773	0.141009	0.263316	0.0682229	-0.00325178	0.000363372	0.0022527
3942.215437388	3303.580209265	0.127434	0.242503	0.0925102	-0.00253926	0.000111804	0.002269
3910.040489374	3295.229025582	0.127748	0.265011	0.0855387	-0.00220824	0.000285841	0.00192657
3936.75381186	3302.707755988	0.13217	0.253183	0.0925172	-0.00246046	0.000235051	0.00202927
3914.09489295	3297.871623461	0.137449	0.290198	0.0936004	-0.00350627	0.000421403	0.00228317
3941.152127168	3301.871419231	0.133914	0.265528	0.0971297	-0.00318841	0.00034501	0.0022855
3914.699085274	3302.129891673	0.137243	0.261836	0.0580224	-0.00310377	0.000468763	0.00199555
3939.315655584	3303.743168742	0.123009	0.235726	0.0973642	-0.00277117	0.000240596	0.00235638
3897.719403534	3297.404937108	0.137198	0.249072	0.0908541	-0.00273522	0.00035071	0.00225539
3932.560307509	3303.126359505	0.127928	0.233013	0.111153	-0.00243891	0.000174545	0.00204211
3898.820262429	3299.34108716	0.126618	0.241838	0.0714319	-0.00234589	7.50332e-06	0.00231681
3926.932273078	3299.334995217	0.13696	0.26386	0.0985179	-0.00291544	0.000468085	0.00227021
3895.988750945	3298.182747697	0.124373	0.265801	0.0990582	-0.00353965	0.000325956	0.00227239
3924.721168118	3302.586787404	0.125534	0.287492	0.0820315	-0.0037236	0.000698026	0.00230026
