3909.977267713	3278.060940217	-0.100128	0.244996	0.159713	-0.00233914	0.00107018	-0.0027109
3901.735843921	3283.217668473	-0.0874906	0.234763	0.144126	-0.0027642	0.00112375	-0.00264705
3917.689425758	3281.994187857	-0.0872917	0.199092	0.181243	-0.00202305	0.00118019	-0.00259858
3929.468288989	3283.141133563	-0.0858166	0.222999	0.175666	-0.00255878	0.00168876	-0.00257673
3920.551781334	3276.053569641	-0.0869063	0.217186	0.187165	-0.00193016	0.00128988	-0.00255799
3906.518138002	3287.498449286	-0.0695129	0.256789	0.142809	-0.00275217	0.00163697	-0.00255842
3911.446250198	3286.656565268	-0.0970727	0.26014	0.1514	-0.00279982	0.00134617	-0.0028222
3926.884968075	3284.785232801	-0.0889711	0.250941	0.146244	-0.0027381	0.00129954	-0.00275613
3909.185169315	3285.010094525	-0.085992	0.216265	0.138849	-0.00235055	0.00122068	-0.00259392
3930.949873039	3295.765297608	-0.0726155	0.22055	0.181931	-0.00216655	0.00165369	-0.00258758
3909.480405991	3292.196399261	-0.0749951	0.206083	0.161761	-0.00208335	0.00149063	-0.00254414
3926.651839115	3288.069766226	-0.0825655	0.23034	0.183117	-0.00196206	0.00159744	-0.00271049
3914.187990791	3292.350547039	-0.0952137	0.240952	0.13633	-0.00276666	0.00109062	-0.00267162
3926.909271095	3300.227821885	-0.0947811	0.262109	0.136653	-0.00272908	0.00104718	-0.00278918
3925.280068707	3294.676777145	-0.094849	0.213849	0.115887	-0.00264431	0.0010121	-0.00271603
3923.506848428	3294.648965867	-0.0846841	0.212203	0.163769	-0.00214394	0.00145867	-0.00262727
3929.686116049	3294.062773128	-0.0905237	0.204664	0.1484	-0.00222968	0.0014284	-0.00234422
3925.72292372	3297.914742849	-0.0752173	0.224087	0.183102	-0.00201099	0.00181275	-0.00235693
3937.561194332	3293.514308866	-0.0858447	0.216194	0.164953	-0.00194774	0.0017899	-0.00260671
3929.983152948	3294.589031486	-0.0840292	0.247693	0.16916	-0.00261973	0.00149356	-0.00268568
3946.101455247	3295.373999402	-0.0914315	0.234325	0.151112	-0.00260605	0.00136692	-0.00273706
3938.420801116	3293.342698193	-0.0943514	0.232664	0.14	-0.00252365	0.00133247	-0.00268447
3934.412603197	3292.081704691	-0.0939192	0.204084	0.153733	-0.00218936	0.00141903	-0.00253734
3940.70708513	3293.444026103	-0.0821988	0.212695	0.153833	-0.00249091	0.0016212	-0.00256769
3936.160620345	3284.890441355	-0.078616	0.198658	0.14679	-0.00206583	0.00153625	-0.00258266
3935.903188365	3289.273412443	-0.0872073	0.249882	0.164428	-0.00293413	0.00119055	-0.00257518
3946.136559608	3285.283895473	-0.094011	0.264519	0.136614	-0.00342777	0.00105277	-0.00278695
3922.300698594	3292.806953817	-0.0938931	0.245907	0.132836	-0.00348148	0.000734237	-0.0026631
3940.526162655	3293.005728994	-0.0970293	0.232034	0.106024	-0.00306946	0.000700664	-0.00260275
3918.749757478	3287.634271804	-0.0867559	0.202534	0.124247	-0.00220017	0.00120282	-0.00248339
3965.216229783	3290.283457674	-0.0792609	0.21538	0.14966	-0.00192839	0.000984507	-0.00259946
3944.351637876	3295.117445758	-0.0726205	0.214389	0.153243	-0.00173885	0.00124043	-0.00254305
3951.435517872	3293.346578836	-0.0812749	0.246887	0.168103	-0.00231502	0.000745829	-0.00244743
3940.313736267	3295.305225778	-0.0925273	0.250547	0.17384	-0.00294593	0.000488628	-0.00256429
3942.696332245	3295.402241862	-0.105415	0.268888	0.128983	-0.00337805	0.000552412	-0.00264697
3939.31461215	3299.525425436	-0.0966556	0.213164	0.115584	-0.0022703	0.000992178	-0.00253484
3947.520931582	3296.567081645	-0.0788556	0.200771	0.11577	-0.00246563	0.00125392	-0.0025641
3947.597441086	3300.642835134	-0.0795534	0.203984	0.127635	-0.00182937	0.00138692	-0.00256429
3959.995581247	3297.541985495	-0.0777224	0.227804	0.10864	-0.00215428	0.00156574	-0.00256126
3950.15105831	3297.978989056	-0.0799852	0.217916	0.138102	-0.00123588	0.000848728	-0.00269697
3955.518425072	3294.855286739	-0.0810717	0.279859	0.142389	-0.00226762	0.000487223	-0.00272695
3948.881900648	3295.682079367	-0.0994091	0.27358	0.144478	-0.00319034	0.000399037	-0.00256239
3946.106855918	3300.048018743	-0.0989323	0.274619	0.105187	-0.00315207	0.00034404	-0.00266626
3943.19409408	3299.855280122	-0.0970097	0.226209	0.0928218	-0.00228945	0.000548933	-0.00268247
3941.916835412	3294.131977935	-0.0983778	0.218874	0.0897987	-0.00272081	0.000839078	-0.00263361
3936.073309499	3292.451443767	-0.0853522	0.195016	0.115112	-0.00191389	0.000735622	-0.00253588
3955.963980421	3296.316780148	-0.0839321	0.222466	0.112784	-0.00203262	0.00114561	-0.00233526
3935.04808214	3290.354387211	-0.0848079	0.23309	0.129502	-0.0015412	0.00095331	-0.00263241
3939.654854417	3288.634615427	-0.0853971	0.252811	0.121894	-0.00245067	0.00076107	-0.0026557
3938.73494014	3290.516511867	-0.0853488	0.278051	0.121143	-0.00248091	0.000793819	-0.00269535
3942.151764596	3288.531993969	-0.086755	0.243449	0.0856202	-0.00236147	0.00106752	-0.00247116
3945.063626322	3290.401386114	-0.0848761	0.235484	0.143942	-0.00183549	0.000913865	-0.00258929
3948.762185777	3292.129565959	-0.0729385	0.218472	0.11187	-0.00167461	0.00150813	-0.00238912
3911.50655769	3294.241713905	-0.0770176	0.220595	0.151031	-0.00150242	0.00138867	-0.00256384
3929.972351606	3291.286388392	-0.0860857	0.225275	0.141272	-0.00194746	0.0012434	-0.00245602
3939.918587179	3290.276774344	-0.0933394	0.249583	0.141616	-0.00231186	0.000953589	-0.00243126
3932.999427645	3295.03810816	-0.0944891	0.268587	0.14042	-0.00304546	0.000622981	-0.00260571
3930.111868938	3293.564757229	-0.0934087	0.213001	0.131561	-0.00202471	0.000999226	-0.00263305
3932.246934167	3292.956142995	-0.0876471	0.202875	0.124611	-0.00239731	0.00118374	-0.00258762
3937.908637493	3290.147203974	-0.0822961	0.214291	0.153023	-0.00155959	0.00123413	-0.00259354
3932.671786944	3294.609297068	-0.0744878	0.214774	0.141893	-0.00195175	0.00112144	-0.00263254
3938.738540588	3287.652381473	-0.0837038	0.235733	0.157327	-0.00184794	0.00101854	-0.00276415
3929.729321416	3293.697345878	-0.0946859	0.253291	0.124263	-0.00277914	0.00116858	-0.00261893
3948.142008735	3291.031128295	-0.095417	0.260477	0.128417	-0.00269739	0.000928038	-0.00266296
3934.821253962	3292.704116768	-0.0789903	0.228486	0.121546	-0.00237085	0.00085781	-0.00265589
3935.369422058	3292.777848992	-0.0830738	0.205075	0.130801	-0.00178796	0.00101064	-0.00272374
3940.328138056	3296.333811861	-0.0730363	0.211747	0.169286	-0.00144563	0.000912905	-0.00266215
3928.10101914	3294.680442197	-0.0798336	0.214709	0.153498	-0.0015042	0.00102226	-0.00258983
3954.979258094	3296.427378484	-0.0889822	0.232428	0.171006	-0.00160902	0.00115375	-0.00261409
3937.737616248	3295.784054051	-0.0958125	0.247967	0.146789	-0.00262576	0.000844597	-0.00276258
3946.437196955	3295.700189036	-0.0869468	0.254504	0.154081	-0.00252879	0.000743866	-0.00258783
3938.795247632	3293.914015132	-0.0885322	0.216397	0.123212	-0.00202836	0.00109277	-0.00260423
3944.096906232	3294.667291127	-0.0828848	0.2258	0.161727	-0.00165557	0.00105416	-0.00255278
3937.977045991	3291.480204969	-0.0739304	0.19507	0.158791	-0.00141133	0.00130403	-0.00247095
3945.986240934	3295.284960196	-0.0756241	0.240941	0.165786	-0.00150243	0.00116185	-0.00254828
3941.551390014	3292.962826325	-0.0877113	0.237043	0.122882	-0.00171817	0.00113854	-0.00242168
3947.771162667	3294.98162324	-0.0893654	0.282169	0.145468	-0.0024083	0.000643221	-0.00256741
3937.098536858	3290.623445151	-0.0887613	0.242206	0.132242	-0.00188819	0.0008512	-0.00260047
3943.90788275	3292.754133949	-0.0877182	0.246162	0.106203	-0.00196094	0.00120382	-0.00259991
3930.456611764	3287.531219164	-0.0877782	0.232397	0.120924	-0.00109619	0.00115546	-0.00254727
3931.261311728	3288.295705906	-0.0715296	0.233037	0.122895	-0.00170267	0.00122152	-0.00246487
3931.492640464	3286.512550281	-0.0821434	0.21719	0.141857	-0.00133459	0.00106573	-0.00229915
3941.125637125	3287.02565757	-0.0910255	0.272178	0.120592	-0.00244278	0.000834929	-0.00256816
3936.267733651	3286.483229864	-0.0905958	0.264574	0.130431	-0.00270177	0.000899822	-0.00263463
3929.331471993	3287.108229037	-0.0791932	0.254358	0.0940435	-0.00184493	0.00086916	-0.00261277
3926.030761962	3281.419852639	-0.085759	0.212434	0.102989	-0.00178685	0.00110884	-0.00230681
3928.64108623	3289.495040297	-0.0668957	0.235913	0.142285	-0.00144516	0.00142111	-0.00233132
3933.661909942	3289.188038289	-0.0792703	0.247688	0.139743	-0.00164398	0.00113086	-0.00255952
3937.128240548	3286.41273151	-0.0798166	0.262082	0.161768	-0.00214075	0.00097697	-0.00262298
3942.105858893	3293.696699104	-0.0848625	0.277225	0.103523	-0.00268229	0.00103738	-0.00260537
3940.926712414	3292.522373304	-0.078744	0.251772	0.121561	-0.00216509	0.00130515	-0.00254591
3936.823102642	3291.433206066	-0.0626202	0.262354	0.0804521	-0.0012549	0.00129418	-0.0021358
3944.44794984	3309.924687287	-0.0571274	0.223644	0.00765824	-0.000319192	0.00134343	-0.00215482
3944.067202542	3306.384246991	-0.0722341	0.329245	0.0196387	-0.00156455	0.00103979	-0.00221038
3956.378931968	3307.360444388	-0.105512	0.289469	0.157791	-0.00344565	0.000745979	-0.00233292
3957.032413147	3302.464366011	-0.103262	0.224367	0.129748	-0.00403458	0.000720159	-0.00230859
3963.398904026	3318.644924108	-0.107797	0.218383	0.27355	-0.00527926	0.000726996	-0.00236908
3956.073794062	3310.901531458	-0.116126	0.0875934	0.193835	-0.00335366	-0.000308943	-0.00269239
3948.117705716	3300.878692014	-0.114508	0.210369	0.19181	-0.00427465	0.000245255	-0.00290857
3944.079804107	3300.256711119	-0.0952883	0.247233	0.166899	-0.0052057	0.00104759	-0.0021987
3942.059953191	3304.697245084	-0.0575611	0.274356	0.154657	-0.00493171	0.00099164	-0.00208534
3969.501662142	3305.097813716	-0.0976654	0.300877	0.228307	-0.00576336	-0.000126181	-0.0025597
3936.896011699	3308.81741038	-0.115822	0.259841	0.215492	-0.00532771	-8.32957e-05	-0.00246017
3948.378738143	3301.706562598	-0.113133	0.261815	0.164088	-0.00471886	3.55378e-05	-0.00267307
3946.331883872	3301.188496709	-0.10835	0.227258	0.193437	-0.004377	0.000451703	-0.00276126
3943.740461952	3301.740410432	-0.0958081	0.226139	0.203611	-0.00441224	0.000615031	-0.00249448
3930.502517466	3297.131284072	-0.0797173	0.229622	0.20369	-0.00405784	0.000372216	-0.00240591
3951.182586451	3299.527365758	-0.0922982	0.242215	0.220934	-0.00366511	-8.52825e-05	-0.00245704
3922.94787899	3299.474761481	-0.112495	0.28119	0.222152	-0.00486612	-0.000579212	-0.00242747
3942.057252855	3295.677983132	-0.112478	0.289744	0.240205	-0.00520135	-0.000293588	-0.00238373
3955.778557387	3301.17038704	-0.111214	0.234545	0.184572	-0.00422879	0.000129552	-0.00233615
3939.147191352	3291.308378705	-0.0994784	0.22638	0.21992	-0.00348474	0.000438349	-0.00244774
3921.919051184	3293.655736757	-0.0878551	0.238643	0.227617	-0.00357914	0.000744114	-0.00232354
3933.369373602	3290.142029783	-0.082114	0.225248	0.255136	-0.00323343	0.000758558	-0.00238363
3926.685143252	3293.757711441	-0.0926557	0.270744	0.26192	-0.00386832	0.000196591	-0.00240646
3935.974297199	3289.970203518	-0.10413	0.263223	0.27606	-0.00410555	0.000231126	-0.00240387
3914.38061472	3286.799933481	-0.111655	0.281063	0.21909	-0.00480471	0.000169278	-0.00257814
3941.23725099	3297.380723204	-0.0873097	0.235798	0.201283	-0.00343035	0.000610843	-0.00249259
3916.747008686	3289.924713754	-0.0841724	0.251482	0.183009	-0.00397931	0.000759215	-0.00258573
3934.885161901	3291.303851287	-0.0854773	0.241	0.245737	-0.00262378	0.000486832	-0.00278627
3941.638700861	3295.574714901	-0.0896188	0.256685	0.279605	-0.00359983	0.000423661	-0.0028186
3934.32979291	3287.354649891	-0.104045	0.285046	0.354339	-0.00446728	-0.000278702	-0.00262396
3929.279265508	3289.854646582	-0.109768	0.220097	0.310226	-0.00453114	-0.000189903	-0.00265716
3933.959846954	3291.287250757	-0.104361	0.221709	0.195506	-0.00312331	-0.000427179	-0.00263216
3914.257299401	3287.789281947	-0.0927793	0.241058	0.194993	-0.00257684	0.000154528	-0.00256283
3931.64925992	3280.739230912	-0.0946042	0.247156	0.206627	-0.00275834	0.000143261	-0.00252094
3914.464325119	3283.159458823	-0.0849029	0.239568	0.212997	-0.00248425	0.000336152	-0.00262928
3934.486412366	3286.048597807	-0.0967054	0.274674	0.21142	-0.00340307	0.000107722	-0.00278141
3917.445495455	3295.565660066	-0.0975376	0.28232	0.238969	-0.00352815	0.000258407	-0.00248866
3923.168406385	3294.666428762	-0.0980126	0.260111	0.174492	-0.00400101	0.000264824	-0.00299664
3919.488749279	3290.201532981	-0.0935847	0.240447	0.192072	-0.00244025	0.000253936	-0.00270082
3920.923527514	3296.495720926	-0.0806566	0.224059	0.1921	-0.0031781	0.000556904	-0.00250111
3919.191712379	3288.9424798	-0.0846912	0.206687	0.220572	-0.00251717	0.000690611	-0.00249876
3910.67935493	3291.17298737	-0.0810809	0.218534	0.199397	-0.00307244	0.000362844	-0.00256754
3928.999330733	3295.168540895	-0.0880395	0.251641	0.214872	-0.00308163	0.000281382	-0.00262601
3915.22311938	3288.052303331	-0.0986317	0.268506	0.184243	-0.00420949	2.50911e-05	-0.00270404
3924.717498821	3292.577349085	-0.089077	0.232772	0.193079	-0.00296526	0.000266824	-0.00242085
3915.784789154	3290.176739981	-0.0916409	0.226809	0.15201	-0.00339849	0.000532644	-0.00245111
3924.100022115	3289.602835946	-0.0785141	0.220179	0.180642	-0.00249119	0.000248904	-0.00251762
3923.027988942	3287.659064803	-0.0794077	0.243379	0.175633	-0.00273497	0.000459829	-0.00255731
3924.851615482	3287.238877364	-0.0791301	0.240368	0.177183	-0.00265994	0.000497805	-0.00258874
3925.647314328	3288.303467193	-0.0928605	0.281022	0.168564	-0.00381636	6.07437e-05	-0.00268942
3922.138678467	3285.49086312	-0.0928952	0.273445	0.159647	-0.00298661	-8.39704e-06	-0.00271681
3934.282987096	3287.278330571	-0.0828074	0.243246	0.153228	-0.00341959	7.87899e-05	-0.00259661
3911.027698203	3286.368750885	-0.0836987	0.215297	0.171152	-0.00241339	8.11518e-05	-0.00264325
3930.398104495	3286.476115351	-0.0744377	0.230376	0.169428	-0.00268533	0.000588795	-0.00246787
3920.751606158	3281.557399888	-0.0795069	0.231987	0.192301	-0.00213012	0.000156648	-0.00265205
3919.239418306	3286.329297677	-0.0796241	0.258852	0.165617	-0.00341106	0.000132863	-0.00274923
3935.490937153	3288.212272074	-0.0977225	0.289862	0.180173	-0.00335652	-5.72402e-05	-0.00276694
3914.27170119	3290.574505926	-0.0877721	0.277691	0.137772	-0.00343513	-7.2647e-06	-0.00286738
3926.11897292	3288.250647325	-0.0915098	0.247474	0.178012	-0.00276365	-8.52143e-06	-0.00263029
3928.193730657	3292.595674345	-0.0855069	0.245639	0.150836	-0.00300682	0.000320751	-0.0026346
3938.648529406	3288.857321238	-0.079423	0.242773	0.168783	-0.00246795	0.000141552	-0.00258118
3930.400804831	3288.245473134	-0.0783054	0.240219	0.157956	-0.00272566	0.000328334	-0.00269921
3927.396231587	3289.798592845	-0.0834776	0.272877	0.178501	-0.00304253	-6.44192e-05	-0.00261827
3910.023173416	3295.316436526	-0.0831791	0.284553	0.136359	-0.00374781	0.000131989	-0.00267666
3950.254571169	3292.660136143	-0.0822424	0.257866	0.132362	-0.00302101	0.000107376	-0.00258996
3925.177455959	3293.696914695	-0.0818675	0.236046	0.131679	-0.00277887	0.000200798	-0.002504
3943.574841378	3293.258617586	-0.0768981	0.239757	0.150159	-0.00168598	0.000227419	-0.00246008
3919.389736979	3292.555789955	-0.0631537	0.236619	0.145517	-0.00269805	0.00051826	-0.00229543
3933.646608041	3292.158670784	-0.0917348	0.264168	0.169945	-0.00287113	0.000222789	-0.00257024
3919.377135414	3290.510259719	-0.0925926	0.281492	0.176656	-0.00408696	-7.37035e-05	-0.00254339
3954.768631928	3291.618830174	-0.0927771	0.258482	0.149557	-0.00380529	-0.000141648	-0.00256806
3921.82813989	3287.484220261	-0.0764892	0.257192	0.1623	-0.00331258	2.21399e-05	-0.00289275
3929.99395429	3289.940020736	-0.0831456	0.235935	0.178074	-0.00284553	8.13443e-05	-0.00263953
3939.627851062	3296.430612354	-0.0751981	0.228116	0.201323	-0.00219729	0.000319365	-0.00244678
3936.384748187	3288.649275635	-0.0757978	0.257863	0.18078	-0.00258087	0.000257708	-0.0028637
3951.29600054	3291.736974205	-0.0762065	0.255711	0.201124	-0.00259281	1.82458e-05	-0.00257673
3945.238248015	3290.051265846	-0.0946812	0.289961	0.156524	-0.00365165	-0.000186623	-0.00272404
3948.760385553	3301.874723811	-0.0791605	0.266474	0.137779	-0.00334632	5.43349e-05	-0.00251589
3936.977021763	3295.809493824	-0.088774	0.26624	0.137309	-0.00291736	-2.78215e-05	-0.00265383
3939.007674021	3296.082432407	-0.0724073	0.243465	0.171543	-0.00170034	9.80125e-05	-0.00258171
3928.956125365	3292.288025563	-0.0777798	0.233233	0.147218	-0.00209656	0.000305593	-0.00245813
3939.511736638	3296.825791203	-0.0768116	0.254059	0.189341	-0.00223888	0.000312429	-0.0025899
3920.535579322	3295.113133932	-0.0870971	0.271421	0.172946	-0.00311975	-2.11507e-05	-0.00268471
3940.01309892	3293.643879236	-0.085382	0.276216	0.181883	-0.00349742	4.40239e-05	-0.0026907
3946.794541346	3291.107663206	-0.0932832	0.234854	0.158037	-0.00272699	0.000105512	-0.00268111
3921.594110818	3290.414752774	-0.0737747	0.22981	0.195122	-0.00242508	0.000144268	-0.00264326
3942.19857041	3291.196918004	-0.0730782	0.237996	0.194873	-0.00217434	0.000354612	-0.00257281
3937.964444425	3290.44730706	-0.0731064	0.233002	0.212949	-0.00189293	0.000439371	-0.00247129
3928.263039267	3285.096115453	-0.0672211	0.279746	0.204559	-0.00301117	0.000415217	-0.00278256
3934.248782847	3294.870809313	-0.0810781	0.284626	0.19532	-0.00330649	6.333e-05	-0.00259466
3951.511127264	3291.019055183	-0.0833414	0.287441	0.157615	-0.0039254	7.9423e-05	-0.00276429
3927.750875643	3295.024957091	-0.0737012	0.210107	0.166753	-0.00236796	0.000461961	-0.00257522
3947.519131358	3290.330240986	-0.0667225	0.229179	0.142389	-0.00278417	0.000511904	-0.00259202
3929.731121639	3288.556355786	-0.0680998	0.215095	0.163559	-0.00182508	0.000114771	-0.00282055
3936.835704207	3292.512024921	-0.0668337	0.229485	0.138338	-0.00210768	0.000445137	-0.00255152
3939.209299068	3291.000514331	-0.0668104	0.241819	0.141727	-0.00231577	0.000532958	-0.00277174
3936.294737006	3287.671353507	-0.0716536	0.285187	0.153326	-0.00352783	0.000314763	-0.00283812
3932.844608413	3295.706441184	-0.0756019	0.290741	0.142721	-0.00278016	0.000172971	-0.0028294
3945.644198444	3290.174368477	-0.0638665	0.268937	0.0996315	-0.00190219	0.00052409	-0.0028953
3927.77427855	3291.199505099	-0.0712804	0.244066	0.151429	-0.00178388	0.000352133	-0.00279507
3943.727860387	3293.850200108	-0.0751988	0.240414	0.131188	-0.0021647	0.000657578	-0.0026525
3909.604621421	3291.49357163	-0.0697216	0.246059	0.157553	-0.0020682	0.000372943	-0.00278884
3931.420631519	3292.893405928	-0.0710308	0.280777	0.14027	-0.00306227	0.00012897	-0.00277965
3930.951673263	3296.447212884	-0.0804399	0.287229	0.135421	-0.0029205	3.02957e-05	-0.0028852
3931.015581202	3292.047856857	-0.0802272	0.261309	0.128819	-0.00260126	5.9381e-05	-0.00276795
3930.166775759	3288.91919594	-0.0794043	0.232543	0.153616	-0.00187227	0.000333337	-0.00274564
3946.110456365	3293.027719306	-0.0593727	0.245652	0.154936	-0.00177403	0.000229566	-0.00278725
3914.08807838	3292.723519985	-0.0715261	0.237453	0.157376	-0.00196669	0.000501064	-0.00280529
3921.663419428	3291.411215754	-0.0668249	0.267745	0.177124	-0.00245209	0.000121189	-0.0028852
3924.02801317	3290.850678379	-0.0771448	0.285494	0.158653	-0.00333807	0.000166521	-0.00277061
3941.957340444	3290.402248479	-0.0770225	0.293317	0.155694	-0.00277988	2.4719e-05	-0.00290469
3928.479066103	3285.484826563	-0.0764948	0.24834	0.151168	-0.00211793	4.85955e-06	-0.00274509
