3818.495081781	3299.475516207	-0.151639	-0.113954	0.0435016	-0.0206136	0.00363252	-0.000727838
3810.778329003	3294.325797915	-0.152397	-0.111054	-0.0250456	-0.0213851	0.00413004	-0.000541012
3825.333730894	3293.702624917	-0.150484	-0.10007	0.051545	-0.0206665	0.00367564	-0.000716469
3817.137170417	3302.006048335	-0.166563	-0.0693012	0.062626	-0.0211221	0.00377742	-0.00100715
3817.165884778	3292.477469399	-0.180835	-0.047819	0.0657344	-0.0204035	0.00226745	-0.00145382
3804.719598969	3289.988453306	-0.173929	-0.00711748	0.053453	-0.0204113	0.00202046	-0.00153918
3800.239232484	3285.581699075	-0.153989	-0.0338131	-0.0713063	-0.0204773	0.0028599	-0.00132312
3795.770907505	3281.974777223	-0.164917	-0.0889739	-0.0661069	-0.0190813	0.00223127	-0.0013961
3788.653451216	3285.321142703	-0.173061	-0.12012	-0.147392	-0.0192604	0.00217948	-0.00158148
3813.056026168	3288.097743836	-0.175311	-0.0916688	-0.0731317	-0.0197085	0.00180161	-0.00149874
3831.473972661	3295.276774613	-0.192201	-0.103744	-0.070306	-0.0208546	0.000947512	-0.00290616
3830.55233432	3293.23319099	-0.190505	-0.104557	-0.221799	-0.0211088	0.00128864	-0.00321771
3835.43655439	3288.035037324	-0.191551	-0.083634	-0.233089	-0.0201898	0.00151392	-0.00316673
3838.815586214	3295.533438857	-0.166069	-0.0335973	-0.236397	-0.0198896	0.00191763	-0.00309784
3834.848373137	3298.395666813	-0.177313	-0.00602237	-0.306697	-0.0208276	0.00256979	-0.00336345
3844.777057932	3303.836862274	-0.174328	-0.033919	-0.400193	-0.0240523	0.00194619	-0.00280627
3862.122384124	3324.411733981	-0.203544	-0.109561	-0.407899	-0.0257118	0.00105494	-0.00108412
3888.710955542	3310.861721522	-0.190266	-0.245592	-0.326587	-0.0273027	0.00349195	-0.000114966
3837.10198729	3304.171801543	-0.134978	-0.150088	-0.285729	-0.0261134	0.00345718	-0.000929937
3819.256475465	3284.534500314	-0.0899555	-0.0459321	-0.391026	-0.026756	0.00430752	-0.00154691
3826.341512315	3286.492889572	-0.075152	-0.0708994	-0.462203	-0.0285838	0.00363716	-0.00116065
3803.158834543	3283.450975022	-0.077412	-0.133387	-0.42618	-0.0273047	0.0030826	-0.00143626
3814.03324069	3289.190350761	-0.0818107	-0.230949	-0.493172	-0.0258533	0.00228139	-0.00155425
3849.503812154	3294.183519	-0.0794355	-0.240767	-0.389506	-0.024154	0.00184275	-0.00137444
3834.856709564	3286.297418236	-0.0804436	-0.178794	-0.459982	-0.0240821	0.00219826	-0.00145582
3845.302252845	3282.564434671	-0.0867213	-0.0991411	-0.449823	-0.0235149	0.00190789	-0.00143923
3847.012146691	3281.740168374	-0.0919362	-0.00102635	-0.41289	-0.0241997	0.0022692	-0.00154524
3848.615519522	3291.885217198	-0.126999	0.16848	-0.519446	-0.0271457	0.00127673	-0.00203558
3848.317260682	3290.846667612	-0.137501	0.168747	-0.565805	-0.0267876	0.00180434	-0.00200783
3846.130337947	3289.302141337	-0.148781	0.10667	-0.572476	-0.0265475	0.00201497	-0.00184403
3857.208523425	3290.989162756	-0.154976	0.0739147	-0.525417	-0.0256838	0.00170083	-0.00207079
3846.276688558	3290.924726408	-0.145529	0.0368055	-0.421029	-0.0257233	0.00209999	-0.00214437
3834.815953698	3289.710166128	-0.140793	0.0066569	-0.422647	-0.0259427	0.00263032	-0.00200219
3833.171825	3290.535513572	-0.151485	0.0324583	-0.338232	-0.0261479	0.00284454	-0.00240725
3849.844679399	3284.336001767	-0.155996	0.0521196	-0.414722	-0.0273756	0.00249019	-0.00246604
3837.387278354	3288.890440647	-0.153755	0.0530128	-0.383311	-0.0272754	0.00248491	-0.00243263
3840.28742875	3279.625229064	-0.136763	0.0486977	-0.490518	-0.0274697	0.00259318	-0.00200219
3833.895241627	3274.607843137	-0.137482	0.0835703	-0.407044	-0.0273512	0.00304616	-0.00219886
3830.88023379	3283.575955588	-0.126449	0.105116	-0.481642	-0.0275588	0.00344852	-0.00242862
3839.289836295	3284.872250565	-0.150839	0.113354	-0.302125	-0.0267533	0.00190295	-0.00298112
3811.939871193	3292.877709932	-0.1411	0.0779421	-0.323476	-0.0283239	0.00148737	-0.00235587
3864.137020698	3310.908210833	-0.149724	-0.0284724	-0.280925	-0.0320374	0.00119543	-0.00155189
3860.159618654	3308.185883268	-0.166535	-0.0982096	-0.189069	-0.0343594	0.0018214	-0.00160538
3851.65831545	3298.146786827	-0.141149	-0.0661253	-0.193355	-0.0346683	0.00267289	-0.00160674
3837.093650863	3297.03493549	-0.14276	-0.0316454	-0.0698137	-0.0345287	0.00320839	-0.00154745
3821.645324993	3290.451400353	-0.139991	-0.0408983	-0.0988002	-0.034893	0.0036328	-0.00177773
3832.403021159	3295.082816883	-0.137822	-0.0304353	-0.069219	-0.0340087	0.00359973	-0.00214388
3810.070658961	3299.520059453	-0.139604	-0.0273136	0.0134926	-0.0340912	0.00370948	-0.00205248
3806.527677401	3301.402984667	-0.136498	-0.0253874	-0.0761027	-0.0345022	0.00435476	-0.00227388
3814.584371155	3300.46822517	-0.138534	-0.0373903	-0.135121	-0.0336835	0.00486914	-0.00270376
3808.941536211	3299.369347594	-0.163617	-0.0570422	-0.194886	-0.0340438	0.00483009	-0.00308255
3825.961741743	3305.553507114	-0.177124	-0.0666431	-0.13883	-0.0333278	0.00490868	-0.00324351
3843.513626076	3310.39704464	-0.178061	-0.0927713	-0.0839186	-0.0330025	0.00527191	-0.00350564
3841.284094935	3306.364150962	-0.171079	-0.0710663	-0.113211	-0.0334091	0.00525839	-0.00316522
3827.761483748	3305.464853079	-0.176173	-0.0407494	-0.092838	-0.0331652	0.00534265	-0.00344274
3819.090673191	3307.875594145	-0.182619	-0.0559696	-0.218528	-0.0338889	0.005313	-0.00338545
3835.118843886	3304.744809331	-0.17393	-0.0720516	-0.182577	-0.0326281	0.00561513	-0.00345481
3841.408215073	3302.210601303	-0.182321	-0.0595762	-0.20224	-0.0341718	0.00531297	-0.00364527
3837.780016702	3303.180389955	-0.177754	-0.080046	-0.142634	-0.0334041	0.00563069	-0.00347887
3839.400988658	3303.335642632	-0.179803	-0.0436309	-0.103755	-0.0337904	0.00541583	-0.00355353
3828.875786184	3302.709874882	-0.178214	-0.0412605	-0.0770158	-0.0330396	0.00534465	-0.00359456
3823.23202497	3300.218047808	-0.189084	-0.0244669	-0.0173073	-0.0331183	0.0050663	-0.00391864
3828.100498454	3297.023475334	-0.183827	-0.0442592	-0.124481	-0.0339335	0.00522331	-0.00395463
3830.623657086	3298.615139608	-0.188894	-0.0845916	-0.085102	-0.0334162	0.00485508	-0.00382739
3832.650335166	3293.747168164	-0.186032	-0.0773245	-0.142162	-0.0340039	0.00478125	-0.00365895
3831.442479491	3293.88901462	-0.186836	-0.0890822	-0.0606914	-0.0334897	0.0040683	-0.00403164
3815.647728758	3291.093169075	-0.17961	-0.0679475	-0.0730531	-0.0337561	0.00470522	-0.00388322
3839.492689357	3291.637202129	-0.178719	-0.0428379	-0.0385394	-0.0339571	0.0045606	-0.00395263
3811.826866291	3293.92944951	-0.183443	-0.0237015	0.00823219	-0.0334347	0.00456413	-0.00374962
3819.312977916	3293.637972341	-0.187097	-0.0674206	-0.111685	-0.0341584	0.00504714	-0.0037921
3821.853735673	3291.851485419	-0.186861	-0.087286	-0.0715052	-0.0331478	0.00499662	-0.00401608
3830.300388965	3288.565664158	-0.182073	-0.0822238	-0.0959339	-0.0340202	0.00486168	-0.00402642
3836.546225477	3289.192296825	-0.184833	-0.0779919	-0.0180599	-0.0327566	0.00505549	-0.00420642
3815.765365008	3296.846599722	-0.182644	-0.0443408	0.0743017	-0.0329389	0.004987	-0.00408291
3822.424317801	3294.946159931	-0.184878	-0.0445479	-0.00677866	-0.0337215	0.00510504	-0.00395619
3831.89264656	3291.349400859	-0.188112	-0.0830281	0.0134963	-0.0332255	0.00538879	-0.00404499
3820.255920459	3289.130239001	-0.187041	-0.0941452	-0.0746348	-0.034252	0.00547814	-0.00386297
3838.015289203	3289.762709861	-0.19809	-0.0651628	-0.040365	-0.0323349	0.00466511	-0.00444823
3813.976738239	3281.011475452	-0.186384	0.0526673	-0.0614531	-0.0311522	0.00444115	-0.00524327
3788.367233882	3279.441217884	-0.174421	0.0317006	-0.085649	-0.0305305	0.00405145	-0.00469199
3812.87262477	3284.607585836	-0.170541	-0.0416435	-0.0544226	-0.0305392	0.00250384	-0.0054813
3810.160507121	3282.450481802	-0.183387	-0.0754701	-0.227901	-0.0337961	0.00156995	-0.00531337
3837.395614781	3289.155321606	-0.179688	-0.182005	-0.297991	-0.0324073	0.00178903	-0.00492896
3831.316506814	3288.91984784	-0.174845	-0.0907514	-0.35139	-0.0309096	0.00258938	-0.0049861
3805.808892123	3284.431142683	-0.174968	-0.149216	-0.369342	-0.0320566	0.00157207	-0.00466132
3832.603095411	3286.418939133	-0.171326	-0.168065	-0.365186	-0.0316992	0.00214108	-0.00417454
3822.561405715	3279.882109537	-0.173375	0.021029	-0.259807	-0.0316487	0.00270496	-0.00412939
3818.304270225	3283.64904111	-0.184388	-0.00853491	-0.274813	-0.0316024	0.00293341	-0.00438046
3837.156637202	3287.39045762	-0.176162	-0.031956	-0.25339	-0.0317265	0.00319309	-0.0045473
3833.776679107	3286.620032432	-0.182686	-0.0571311	-0.193779	-0.0318005	0.00330294	-0.00442767
3814.754804778	3288.710105366	-0.184846	-0.0651819	-0.248349	-0.0329354	0.00316877	-0.00427742
3848.230191332	3292.916847446	-0.18055	-0.124646	-0.239678	-0.0320892	0.00288998	-0.004208
3841.642561305	3293.848363502	-0.177792	-0.155177	-0.25719	-0.032304	0.00357599	-0.00438838
3836.883387643	3289.700435807	-0.178852	-0.141879	-0.273339	-0.0322171	0.00298396	-0.00460931
3836.134961735	3288.438088839	-0.173283	-0.151393	-0.202341	-0.0313871	0.00344245	-0.00468533
3838.11347379	3285.103615973	-0.164324	-0.0919846	-0.245743	-0.0318653	0.00337102	-0.00481314
3838.755378685	3285.406769528	-0.166001	-0.0361379	-0.181484	-0.0322425	0.00283677	-0.004538
3819.275000859	3281.61107945	-0.172386	-0.00368669	-0.229408	-0.0333755	0.00288396	-0.00438435
3857.981958615	3285.349684978	-0.156635	-0.0141649	-0.220325	-0.0329403	0.00243773	-0.00423525
3838.988798646	3285.538453204	-0.15419	-0.016994	-0.324188	-0.0335424	0.00227706	-0.00424706
3845.204994528	3287.240178219	-0.151	-0.0633038	-0.362379	-0.0323124	0.00214469	-0.00417753
3837.172383786	3284.266159686	-0.161442	-0.0899078	-0.27826	-0.0314232	0.00249366	-0.00441061
3821.200715542	3283.703747137	-0.151195	-0.0881235	-0.242226	-0.031489	0.0022151	-0.00442847
3833.757227444	3290.821152548	-0.152059	-0.100546	-0.204202	-0.0298664	0.00283537	-0.00450516
3807.712376333	3285.031611599	-0.148193	-0.0634297	-0.192078	-0.0306836	0.00260061	-0.00458728
3825.55418308	3282.52464847	-0.150799	0.00824245	-0.175321	-0.0308621	0.00246681	-0.00435768
3820.206828166	3284.443467756	-0.145819	-0.0086366	-0.136691	-0.0322203	0.002519	-0.00425607
3833.673863172	3291.324318254	-0.146813	-0.0480327	-0.238539	-0.0323365	0.00229942	-0.00421201
3831.046036065	3290.430642335	-0.136385	-0.0584146	-0.23894	-0.0318728	0.00264226	-0.00424979
3840.028999507	3297.103480195	-0.170704	-0.0301374	-0.185286	-0.0319365	0.000776998	-0.00490136
3842.66794185	3299.431621648	-0.168787	-0.0836552	-0.0437522	-0.0328864	0.00130252	-0.00457156
3850.137380621	3316.778621561	-0.189345	-0.165304	-0.142495	-0.0372927	0.00075632	-0.0034949
3872.056626537	3317.681162884	-0.202649	-0.12318	0.106703	-0.0382473	0.00118383	-0.00251024
3828.685900897	3297.765574476	-0.160586	-0.086895	0.0516347	-0.0389131	0.00254347	-0.00193266
3842.181650264	3289.743897907	-0.165841	-0.0657104	0.100044	-0.0380393	0.0021604	-0.0017726
3824.424134059	3289.293059704	-0.166913	-0.0702569	0.0838308	-0.0383586	0.00244287	-0.0017726
3834.993797478	3293.938747372	-0.165065	-0.0386066	0.114724	-0.0380743	0.00245316	-0.0017726
3813.971180621	3292.77154132	-0.165939	-0.0629987	0.180666	-0.0377395	0.00281229	-0.0017726
3813.726645423	3289.988453306	-0.17381	-0.0771183	0.127496	-0.0382004	0.00292185	-0.00221014
3831.169229933	3293.965127353	-0.156604	-0.0392014	0.12065	-0.0387512	0.00280908	-0.00184099
3804.410224893	3290.887967418	-0.158174	-0.0344379	0.026684	-0.0395873	0.0031716	-0.0017726
3824.850218116	3290.99781193	-0.163644	-0.0949901	0.105362	-0.0388763	0.00315239	-0.0017726
3815.34298603	3290.87391251	-0.160528	-0.100543	0.0376341	-0.0397261	0.00336937	-0.0017726
3819.741840782	3291.499031572	-0.163105	-0.105887	0.155132	-0.0386479	0.00275346	-0.00183659
3816.416532599	3287.962816719	-0.158124	-0.0837059	0.153731	-0.0389026	0.00275906	-0.0017726
3823.168112361	3295.315912127	-0.169072	-0.0740528	0.187991	-0.0384148	0.00281599	-0.00208936
3812.383554374	3289.292194787	-0.161549	-0.0692113	0.160241	-0.0387443	0.00307945	-0.00227152
3822.684599584	3288.860384767	-0.164114	-0.0825228	0.129147	-0.0389592	0.00297512	-0.00226621
3809.695519737	3288.328676786	-0.16845	-0.0637483	0.193271	-0.0384701	0.00313218	-0.00260594
3815.203119307	3289.959478573	-0.179112	-0.101229	0.127333	-0.0387059	0.00294705	-0.002676
3823.26073933	3295.276342155	-0.163378	-0.0997091	0.21144	-0.0387001	0.00346859	-0.00242129
3808.896148996	3291.371888712	-0.158347	-0.0476967	0.160796	-0.0392176	0.00324085	-0.00236115
3815.201266768	3289.84336341	-0.177449	-0.060053	0.202596	-0.0390733	0.00349183	-0.00243931
3830.324471977	3293.485314417	-0.183421	-0.0711138	0.106228	-0.0396411	0.00346138	-0.00275482
3814.728869226	3289.146023744	-0.188313	-0.0953876	0.187176	-0.0387991	0.00350863	-0.00266032
3828.401536103	3294.889291611	-0.178111	-0.0901738	0.124671	-0.0393966	0.00417399	-0.0026245
3822.262220605	3289.56550869	-0.178274	-0.0897064	0.213186	-0.0385079	0.00370916	-0.0027887
3808.283884731	3289.535236581	-0.178527	-0.0853317	0.155311	-0.0391377	0.00411124	-0.00297037
3836.838926698	3287.083844396	-0.181917	-0.0484226	0.163421	-0.0379213	0.00326571	-0.00367298
3797.390953191	3279.669556082	-0.164508	0.0268734	0.091443	-0.036688	0.00328882	-0.00404986
3821.096973337	3276.950904416	-0.134751	-0.0169169	0.159709	-0.0363554	0.00410326	-0.00342318
3790.750525792	3266.215765685	-0.143936	-0.0679845	0.114237	-0.0367027	0.00345096	-0.00452909
3811.679589411	3281.420581389	-0.158828	-0.0585132	0.0693574	-0.0369353	0.00341784	-0.00473278
3796.611960383	3280.391978353	-0.145954	-0.0582755	0.108916	-0.0364698	0.00418121	-0.004486
3820.706087528	3284.969770003	-0.163943	-0.0448972	0.0590971	-0.0366995	0.00403671	-0.00444779
3801.132156464	3278.9875687	-0.168661	-0.0328419	0.0874003	-0.0366944	0.0036393	-0.00476559
3823.984155957	3283.636499808	-0.148107	0.0364969	-0.0346417	-0.0371702	0.00363485	-0.00440891
3821.958404148	3287.159308441	-0.147105	-0.00373699	-0.0816361	-0.0361467	0.00354769	-0.00424296
3808.737756879	3284.523256388	-0.144527	0.0164379	-0.130897	-0.0361879	0.00354769	-0.00434488
3817.355770064	3278.693280549	-0.142043	-0.00516093	-0.0856249	-0.0353992	0.00354769	-0.00447861
3814.354656272	3278.091514257	-0.138433	-0.0115444	-0.0683926	-0.0353835	0.00358311	-0.00437842
3819.526019945	3280.769298575	-0.144017	-0.00650761	-0.059768	-0.0352143	0.00378488	-0.00453074
3809.617713083	3286.29958053	-0.142622	-0.00700908	-0.00917021	-0.0355783	0.00381424	-0.00430768
3826.531397601	3281.914016775	-0.142678	-0.00483067	-0.0607597	-0.0357143	0.00403714	-0.00424405
3833.253336733	3286.877777822	-0.149756	-0.0373542	-0.111728	-0.036341	0.00389237	-0.0044355
3836.554561904	3284.391572711	-0.147917	-0.0706973	-0.14908	-0.0359854	0.00359722	-0.00427855
3827.365966591	3281.717248063	-0.14363	-0.0344833	-0.0619232	-0.0354659	0.00403021	-0.00438806
3826.339659776	3281.272031823	-0.144133	-0.026523	-0.111761	-0.0349474	0.00402556	-0.00452607
3819.848361796	3279.946762113	-0.143476	0.0062772	-0.0448156	-0.0352151	0.00412216	-0.0044783
3819.617720644	3281.802226199	-0.141472	0.0100099	-0.0626574	-0.0358618	0.00402818	-0.00426116
3831.729623095	3280.698375347	-0.144723	0.0131165	-0.053448	-0.0361132	0.00375721	-0.00421682
3841.111808773	3282.710821944	-0.146978	-0.0155655	-0.172262	-0.0365226	0.00361944	-0.00395562
3838.787798124	3280.217913723	-0.142834	-0.0264261	-0.105029	-0.0355504	0.0035308	-0.00416288
3841.485095458	3283.445569288	-0.143974	-0.0454813	-0.128001	-0.035364	0.00393538	-0.00429758
3841.283168665	3286.690523201	-0.140516	-0.0213553	-0.080585	-0.0346962	0.00383303	-0.00426496
3825.541215304	3284.640885156	-0.13818	-0.0225346	-0.0330456	-0.0351004	0.00358595	-0.0041797
3835.236480137	3283.614228184	-0.139041	0.011403	-0.0527016	-0.0356538	0.00381934	-0.00404423
3826.880601274	3283.775967741	-0.139188	0.0111627	-0.0252342	-0.0362078	0.00361211	-0.00391703
3822.388193283	3287.488625746	-0.144669	-0.0202908	-0.128794	-0.0358724	0.00337905	-0.00414633
3842.105696149	3284.724349687	-0.144208	-0.0258864	-0.0634448	-0.0359715	0.00351688	-0.0041694
3827.013984109	3280.143747055	-0.13916	-0.0422738	-0.0924188	-0.0359331	0.00327163	-0.00394373
3817.673480567	3284.696888559	-0.143497	-0.00227962	-0.0296303	-0.0359331	0.00368775	-0.0040241
3820.875594881	3279.472354911	-0.145707	-0.0137367	-0.0542435	-0.0359331	0.00355537	-0.0038217
3828.596979007	3283.022624672	-0.125393	0.0253384	0.00123852	-0.0364543	0.00397996	-0.00407902
3832.652187705	3290.366422217	-0.164167	0.0303973	0.0377974	-0.0357586	0.00078888	-0.00516449
3834.609395557	3291.995926627	-0.128854	0.0331517	-0.0339709	-0.0355712	0.00046193	-0.0028206
3878.076453245	3318.210276112	-0.141369	-0.0988412	-0.120325	-0.0401053	0.00125546	-0.0015546
3888.80728759	3313.236784744	-0.137313	-0.152373	0.144127	-0.0414149	0.00249501	-0.000820598
3847.385433375	3302.581218416	-0.125006	-0.0889698	0.179403	-0.0406738	0.00285124	-0.000889192
3840.300396526	3299.384483649	-0.129845	-0.0139482	0.246519	-0.040683	0.00250234	-0.000820599
3818.1125324	3291.097493662	-0.144936	0.0477809	0.296929	-0.040701	0.00212094	-0.00122573
3817.232576195	3293.38065941	-0.161264	0.0664488	0.254397	-0.0397379	0.00191379	-0.00125149
3831.776862849	3297.127697882	-0.160777	-0.0243589	0.270614	-0.0397863	0.00192106	-0.0012429
3822.96248049	3295.397646822	-0.161369	-0.0111083	0.2422	-0.0396104	0.00244984	-0.00122346
3823.751662265	3298.720227074	-0.159007	0.00638698	0.301736	-0.0389774	0.00219659	-0.00139137
3838.450635957	3301.768412275	-0.162149	-0.0231314	0.334722	-0.0390643	0.00207651	-0.00158284
3805.55046288	3301.980533271	-0.164361	-0.031074	0.347558	-0.0397105	0.00237025	-0.00164154
3844.191655488	3299.43767607	-0.165865	-0.0261962	0.305456	-0.0393425	0.00244691	-0.00149097
3823.73776822	3293.607700231	-0.162962	-0.0343456	0.28314	-0.0393892	0.00252876	-0.00173475
3822.226096088	3301.231731019	-0.158141	-0.00342116	0.345077	-0.0390986	0.00268314	-0.0017404
3824.322244393	3295.190066643	-0.171899	-0.011916	0.327804	-0.0390872	0.00221651	-0.00147541
3818.519164793	3304.67129135	-0.154944	-0.00505912	0.399988	-0.03875	0.00275192	-0.00147815
3830.013245361	3296.28851176	-0.169674	0.0181145	0.35928	-0.0393783	0.00181693	-0.00169537
3818.101417163	3294.77598743	-0.163703	0.0375578	0.399126	-0.0393751	0.0019672	-0.00185953
3826.606425446	3293.643161845	-0.170977	-0.00174269	0.309136	-0.0397551	0.00236528	-0.00201127
3818.428390363	3293.925773611	-0.172458	-0.0221365	0.380617	-0.0390158	0.00188658	-0.00209795
3826.641623694	3292.922469409	-0.167396	-0.0146543	0.3116	-0.0398517	0.00239543	-0.00210726
3827.298348904	3297.217865523	-0.167308	-0.0244331	0.389539	-0.0386869	0.00209875	-0.00216627
3800.463389749	3296.628424304	-0.169093	0.00937	0.374482	-0.0388819	0.00268464	-0.00257871
3832.389127113	3290.806448952	-0.182978	0.0153852	0.386074	-0.0391465	0.00212987	-0.00266952
3799.048049664	3296.359651218	-0.169617	0.0379984	0.362964	-0.0394922	0.00255945	-0.00224921
3848.649791501	3290.399505308	-0.180435	-0.0207821	0.362971	-0.0394869	0.00267076	-0.00248364
3811.900041597	3294.426777023	-0.184697	-0.0171618	0.348203	-0.0394686	0.00265668	-0.00267791
3825.666261712	3293.802522879	-0.20158	-0.00472097	0.352746	-0.0396869	0.00293821	-0.00323078
3802.420597601	3290.391937281	-0.192388	0.0430786	0.295085	-0.0382748	0.00323404	-0.00368753
3807.696629749	3288.061849763	-0.182772	0.103008	0.212874	-0.0384855	0.00259739	-0.00280941
3801.385028089	3286.692901724	-0.191688	0.0495513	0.206091	-0.0378817	0.00131326	-0.00366066
3809.148094351	3286.050268085	-0.209258	-0.0552214	0.0722316	-0.0382354	0.000323721	-0.00479098
3796.438747951	3283.305452667	-0.211503	-0.073509	0.0628676	-0.0375782	0.000340797	-0.00483199
3821.335024647	3284.125610606	-0.207555	-0.049018	-0.0387927	-0.0378769	0.000857772	-0.00489437
3805.744053245	3283.504599902	-0.201488	-0.0279609	0.0616993	-0.0370878	0.00133424	-0.00489883
3803.212558185	3286.896589776	-0.179627	0.0160134	0.0800505	-0.0372429	0.0017849	-0.00481393
