,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.40093994140625,1.0,cue,sub-0132,ses-04,run-03,pain,cue,0,low_cue,high_stim,58.0918930643469,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,46.00015997886658,1.0,cue,sub-0132,ses-04,run-03,pain,cue,1,high_cue,med_stim,62.402704131356295,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69642996788025,1.0,cue,sub-0132,ses-04,run-03,pain,cue,2,low_cue,low_stim,59.364582449697195,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.29079985618591,1.0,cue,sub-0132,ses-04,run-03,pain,cue,3,low_cue,low_stim,45.0,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.80329990386963,1.0,cue,sub-0132,ses-04,run-03,pain,cue,4,high_cue,low_stim,52.0012675574953,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.29688000679016,1.0,cue,sub-0132,ses-04,run-03,pain,cue,5,high_cue,med_stim,38.8035865708957,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.09132981300357,1.0,cue,sub-0132,ses-04,run-03,pain,cue,6,high_cue,low_stim,58.287063998785705,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.80390000343326,1.0,cue,sub-0132,ses-04,run-03,pain,cue,7,low_cue,high_stim,39.1273717189332,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.0985298156738,1.0,cue,sub-0132,ses-04,run-03,pain,cue,8,low_cue,med_stim,34.071609807394196,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.49319982528687,1.0,cue,sub-0132,ses-04,run-03,pain,cue,9,low_cue,med_stim,16.1035837361874,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.89233994483953,1.0,cue,sub-0132,ses-04,run-03,pain,cue,10,high_cue,high_stim,66.86430274266421,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.60155987739563,1.0,cue,sub-0132,ses-04,run-03,pain,cue,11,high_cue,high_stim,70.1148348861446,,sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.118619918823242,1.3863432407379197,expectrating,sub-0132,ses-04,run-03,pain,expectrating,0,low_cue,high_stim,58.0918930643469,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.101310014724724,1.32030057907104,expectrating,sub-0132,ses-04,run-03,pain,expectrating,1,high_cue,med_stim,62.402704131356295,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.7975800037384,1.54069471359253,expectrating,sub-0132,ses-04,run-03,pain,expectrating,2,low_cue,low_stim,59.364582449697195,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80802989006042,1.6341023445129401,expectrating,sub-0132,ses-04,run-03,pain,expectrating,3,low_cue,low_stim,45.0,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90444993972778,1.46743440628052,expectrating,sub-0132,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,52.0012675574953,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.31429982185364,2.05094075202942,expectrating,sub-0132,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,38.8035865708957,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.0920698642731,1.73408269882202,expectrating,sub-0132,ses-04,run-03,pain,expectrating,6,high_cue,low_stim,58.287063998785705,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3048298358917,1.7007775306701698,expectrating,sub-0132,ses-04,run-03,pain,expectrating,7,low_cue,high_stim,39.1273717189332,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1996898651123,1.5887346267700202,expectrating,sub-0132,ses-04,run-03,pain,expectrating,8,low_cue,med_stim,34.071609807394196,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39390993118286,2.21776270866394,expectrating,sub-0132,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,16.1035837361874,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59334993362427,1.8676469326019298,expectrating,sub-0132,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,66.86430274266421,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8023798465729,2.0192608833313,expectrating,sub-0132,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,70.1148348861446,,sub-0132_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.560289859771732,9.0,stimulus,sub-0132,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,58.0918930643469,76.2984895076535,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.623329877853394,8.7,stimulus,sub-0132,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,62.402704131356295,63.225075111354506,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.33668994903564,8.5,stimulus,sub-0132,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,59.364582449697195,51.01750303284571,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.61746001243591,8.5,stimulus,sub-0132,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,45.0,43.6754780877088,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.62215995788574,8.5,stimulus,sub-0132,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,52.0012675574953,54.48956698938311,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.8236198425293,8.7,stimulus,sub-0132,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,38.8035865708957,66.5570792850377,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.12644004821775,8.5,stimulus,sub-0132,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,58.287063998785705,38.8035865708957,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.32842993736267,9.0,stimulus,sub-0132,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,39.1273717189332,65.5940902203088,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
