onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.901360034942627	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	0	high_cue	low_stim	80.9914962579748		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.595760107040405	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	28.416171568628		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.70661997795105	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	2	high_cue	low_stim	34.7246418351219		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.50068998336792	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	29.0773314995167		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.91202998161316	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	4	high_cue	high_stim	33.0527658954005		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
152.00510001182556	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	15.7856200197316		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.5016701221466	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	14.8722120537559		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.39839005470276	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	7	low_cue	low_stim	6.89742755775175		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.2951099872589	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	44.6744593013407		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.707200050354	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	9	low_cue	high_stim	4.64797069138703		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.70431995391846	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	10	high_cue	med_stim	47.3579059707169		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.6029100418091	1.0	cue	sub-0132	ses-04	run-02	cognitive	cue	11	high_cue	med_stim	52.3890503301609		sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.118849992752075	1.45278286933899	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	0	high_cue	low_stim	80.9914962579748		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.01332998275757	1.05060410499573	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	28.416171568628		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.9074399471283	1.43413710594177	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	2	high_cue	low_stim	34.7246418351219		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.00200009346008	1.20300841331482	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	29.0773314995167		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.61266994476318	1.41744565963745	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	4	high_cue	high_stim	33.0527658954005		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.5064001083374	1.03389692306519	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	15.7856200197316		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.70249009132385	1.35255837440491	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	14.8722120537559		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.59921002388	1.48923635482788	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	7	low_cue	low_stim	6.89742755775175		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.79641008377075	1.4753246307373	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	44.6744593013407		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.10808992385864	1.41739439964294	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	9	low_cue	high_stim	4.64797069138703		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.105220079422	1.40069913864136	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	10	high_cue	med_stim	47.3579059707169		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.60366010665894	2.13473391532898	expectrating	sub-0132	ses-04	run-02	cognitive	expectrating	11	high_cue	med_stim	52.3890503301609		sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.806169986724857	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	0	high_cue	low_stim	80.9914962579748	36.2408307502646	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39942002296448	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	28.416171568628	34.8981235610295	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.91229009628296	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	2	high_cue	low_stim	34.7246418351219	49.5480424091254	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.60521006584167	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	29.0773314995167	17.1027289690524	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.2151300907135	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	4	high_cue	high_stim	33.0527658954005	20.4751571140097	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.71169996261597	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	15.7856200197316	19.2357271422572	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.9077899456024	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	14.8722120537559	9.7275785514016	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.20166993141177	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	7	low_cue	low_stim	6.89742755775175	49.8713910315241	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.39962005615234	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	44.6744593013407	21.3124736632792	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.71093010902405	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	9	low_cue	high_stim	4.64797069138703	15.6242345811868	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.81107997894287	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	10	high_cue	med_stim	47.3579059707169	49.3987053549955	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.608510017395	5.0	stimulus	sub-0132	ses-04	run-02	cognitive	stimulus	11	high_cue	med_stim	52.3890503301609	0.0	sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.010720014572144	1.30069613456726	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	0	high_cue	low_stim	80.9914962579748	36.2408307502646	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50319004058838	1.68514513969421	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	28.416171568628	34.8981235610295	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39879012107848	2.55628943443298	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	2	high_cue	low_stim	34.7246418351219	49.5480424091254	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.81013011932372	1.31731247901917	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	29.0773314995167	17.1027289690524	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40337991714478	2.05163025856018	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	4	high_cue	high_stim	33.0527658954005	20.4751571140097	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89958000183103	2.62214422225952	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	15.7856200197316	19.2357271422572	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.21274995803833	2.40105605125427	outcomerating	sub-0132	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	14.8722120537559	9.7275785514016	sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
