onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
298.2992799282074	1.58411359786987	expectrating	sub-0132	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim	13.3067577810692		sub-0132_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.4119999408722	1.43443775177002	expectrating	sub-0132	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim	9.9546069435557		sub-0132_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.61069989204407	2.10253882408142	expectrating	sub-0132	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	16.9847325319886		sub-0132_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.193159818649292	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim	26.7711502144621	5.11041756103123	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.491859912872314	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim	29.866916851513	10.1164430500382	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.1917998790741	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	41.865896749528	10.8501046297974	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99159979820251	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim	12.8148941081092	5.52754015165617	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89098000526428	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim	54.5742278850918	29.8325341293977	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29124999046329	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	7.1250163489018	44.5103044068708	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89173984527588	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim	56.8214883406073	19.1601731219813	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39129996299744	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	28.2497354949743	21.8014094863518	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6914699077606	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	13.2010871757056	10.0910572388889	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.69155979156494	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim	13.3067577810692	34.2079813698493	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9911298751831	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	9.9546069435557	3.28386228790636	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1914098262787	5.0	stimulus	sub-0132	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	16.9847325319886	13.9247732204094	sub-0132_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.41492986679077	1.80082726478577	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	26.7711502144621	5.11041756103123	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81108999252319	2.01876854896545	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	29.866916851513	10.1164430500382	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10608983039856	1.64045453071594	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	41.865896749528	10.8501046297974	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21731996536256	1.90196752548218	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	12.8148941081092	5.52754015165617	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1155300140381	2.43440127372742	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim	54.5742278850918	29.8325341293977	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1092998981476	2.08881402015686	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	7.1250163489018	44.5103044068708	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70590996742249	3.423907995224	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim	56.8214883406073	19.1601731219813	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7026698589325	2.31060171127319	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	28.2497354949743	21.8014094863518	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.91244983673096	2.050936460495	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	13.2010871757056	10.0910572388889	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0073699951172	1.6058042049408	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim	13.3067577810692	34.2079813698493	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80778980255127	1.52212047576904	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	9.9546069435557	3.28386228790636	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2020800113678	1.8176691532135	outcomerating	sub-0132	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	16.9847325319886	13.9247732204094	sub-0132_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
