,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6873300075531015,1.0,cue,sub-0132,ses-04,run-04,pain,cue,0,high_cue,high_stim,93.4752327767301,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.996020078659054,1.0,cue,sub-0132,ses-04,run-04,pain,cue,1,low_cue,high_stim,70.6114322853227,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.79084014892578,1.0,cue,sub-0132,ses-04,run-04,pain,cue,2,low_cue,high_stim,54.1935822486131,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.88727021217346,1.0,cue,sub-0132,ses-04,run-04,pain,cue,3,high_cue,high_stim,72.0069121820262,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99663019180298,1.0,cue,sub-0132,ses-04,run-04,pain,cue,4,low_cue,low_stim,83.0470425318261,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.39577007293698,1.0,cue,sub-0132,ses-04,run-04,pain,cue,5,high_cue,low_stim,58.26911537755079,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.3988702297211,1.0,cue,sub-0132,ses-04,run-04,pain,cue,6,low_cue,med_stim,66.5570792850377,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.6957402229309,1.0,cue,sub-0132,ses-04,run-04,pain,cue,7,high_cue,med_stim,64.3589941756947,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.98963022232056,1.0,cue,sub-0132,ses-04,run-04,pain,cue,8,high_cue,med_stim,89.2984540876548,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.40022015571594,1.0,cue,sub-0132,ses-04,run-04,pain,cue,9,low_cue,med_stim,52.808992460295705,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.09575009346014,1.0,cue,sub-0132,ses-04,run-04,pain,cue,10,high_cue,low_stim,78.146995832256,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.29146003723145,1.0,cue,sub-0132,ses-04,run-04,pain,cue,11,low_cue,low_stim,43.0474909506004,,sub-0132_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.304980039596558,1.38416409492493,expectrating,sub-0132,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,93.4752327767301,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.997150182724,2.0546722412109397,expectrating,sub-0132,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,70.6114322853227,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19174003601074,1.89357662200928,expectrating,sub-0132,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,54.1935822486131,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.2881600856781,1.3173937797546398,expectrating,sub-0132,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,72.0069121820262,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
