onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.40093994140625	1.0	cue	sub-0132	ses-04	run-03	pain	cue	0	low_cue	high_stim	58.0918930643469		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
46.00015997886658	1.0	cue	sub-0132	ses-04	run-03	pain	cue	1	high_cue	med_stim	62.4027041313563		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.69642996788025	1.0	cue	sub-0132	ses-04	run-03	pain	cue	2	low_cue	low_stim	59.3645824496972		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.29079985618591	1.0	cue	sub-0132	ses-04	run-03	pain	cue	3	low_cue	low_stim	45.0		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.80329990386963	1.0	cue	sub-0132	ses-04	run-03	pain	cue	4	high_cue	low_stim	52.0012675574953		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.29688000679016	1.0	cue	sub-0132	ses-04	run-03	pain	cue	5	high_cue	med_stim	38.8035865708957		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.0913298130035	1.0	cue	sub-0132	ses-04	run-03	pain	cue	6	high_cue	low_stim	58.2870639987857		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.80390000343323	1.0	cue	sub-0132	ses-04	run-03	pain	cue	7	low_cue	high_stim	39.1273717189332		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.0985298156738	1.0	cue	sub-0132	ses-04	run-03	pain	cue	8	low_cue	med_stim	34.0716098073942		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.49319982528687	1.0	cue	sub-0132	ses-04	run-03	pain	cue	9	low_cue	med_stim	16.1035837361874		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8923399448395	1.0	cue	sub-0132	ses-04	run-03	pain	cue	10	high_cue	high_stim	66.8643027426642		sub-0132_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
