onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.40762996673584	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	23.3795239527766		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.605210065841675	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	67.2490236572124		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.40227007865906	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	38.2508252104303		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.895849943161	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	18.7257878452726		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09082007408142	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	41.7107573215082		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.0027198791504	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	67.7214981532193		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.39551997184753	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	43.1947134784868		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79392004013064	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	21.4878313377144		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7910499572754	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	26.3544058779226		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.9015300273895	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	24.9196643698324		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8990399837494	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	73.739795291688		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.591579914093	1.0	cue	sub-0132	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	39.1397230185291		sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.10863995552063	1.71755504608154	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	23.3795239527766		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70635986328125	2.10094141960144	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	67.2490236572124		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.50341987609863	2.01889538764954	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	38.2508252104303		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39640998840332	2.89255523681641	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	18.7257878452726		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20864987373352	2.98457670211792	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	41.7107573215082		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.00345993041992	1.43557906150818	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	67.7214981532193		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.3962700366974	1.50936651229858	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	43.1947134784868		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2948498725891	2.09414386749268	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	21.4878313377144		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.90887999534607	1.8675901889801	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	26.3544058779226		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.80223989486694	1.75344944000244	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	24.9196643698324		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.60003995895386	1.83912920951843	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	73.739795291688		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.80906987190247	1.5174195766449	expectrating	sub-0132	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	39.1397230185291		sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.513259887695312	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	23.3795239527766	47.7887076798442	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19360995292664	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	67.2490236572124	33.0527658954005	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00585007667542	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	38.2508252104303	19.7468366054261	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19895005226137	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	18.7257878452726	15.2754869139001	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
