sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,premotor,155,cueH_stimH,23.8079752028467,25.5173544687149,21.781304053414697,16.2830263443558,14.675802627191999,5.816528566085941,3.09955655595434,9.143708871407279,7.06810282130402,7.20314662237774,2.52161061667175,16.0476325318457,3.92143151379889,2.75520915506058,0.5236227919556311,-2.0218198067887,-0.44641048211644796,-9.287916914872769,6.13999505441586,2.3316978038511698,4.45580268110336,16.1022772704622,14.924388730371001,28.136217989292103,17.4299989108599,-2.95167402537049,0.0590511341692945,-3.93383246758566,1.6009763927187401,-0.5202847577505171,16.160461607955,26.4581765816865,22.784996358892798,8.63432131147283,12.3558897788048,14.181111703369,2.17811740090337,15.224453414181001,2.52309946745618,-8.384851409908151,-19.154232174144898,-19.0160513062133
sub-0080,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-1.7493370136096498,13.510389170654,16.2988187173412,22.0527658932805,22.6880131908869,18.681806091914,29.974052641319,22.4276118850503,31.719951554811804,7.99793909124503,-3.1631271637261302,22.2197634281008,6.36678895615944,8.802442642349321,4.21640288590936,23.034526406750498,14.9168170653984,24.7440511688274,30.947822061741,23.998828084253102,25.333058993819606,13.037175416932199,1.4301005177822501,12.413743718747401,18.5026884305015,14.768822405825901,10.3382491282505,15.658022337595,16.8137133533011,2.12267090137016,2.16985463153003,13.291900098845801,5.832423778933281,-0.457844784685108,-5.263823349604309,-6.06955342071956,-17.5170461414887,0.183580096908827,5.18114534118229,-1.11155048231547,-2.2143241614500098,-0.717369528740164
sub-0080,ses-01,run-01,vicarious,premotor,155,cueH_stimM,3.1926704086612303,18.6604334260442,7.144996039154759,3.3218963010369302,6.96977353060583,8.25270115204637,2.5639215554471098,7.6848170117656895,-1.44632818264557,6.01563085678026,1.39644447175334,-2.7156101268273596,10.983814953359198,1.46286041323401,12.341106099556699,3.7198394529368697,23.289792156007,21.8758958588487,36.3386300710879,32.147853923724796,36.8206109545289,32.2932063120354,34.224002558356105,26.9704295514765,21.114696776298803,24.802046764885603,22.9318707707789,28.020241792584,24.9693696585437,29.1641666629184,22.341547271059397,21.786811694977605,24.545873505009197,17.649550602662,5.79734218520707,1.39675633560296,5.451808345529571,2.05220267550021,15.1104138152255,1.29304552618396,5.4565556833954405,7.26993291120243
sub-0080,ses-01,run-01,vicarious,premotor,155,cueL_stimM,12.749788185081801,21.9585714922364,8.906014402357869,1.7276690402627501,15.1574295863866,4.13144178877292,16.8338608354228,6.42494003225045,13.949545145446802,13.4721638186068,14.7141041013681,26.174320974216197,7.131349238507941,12.607378504700401,7.464479733167419,15.455709362621699,9.45311650040651,26.3143787915619,22.1614905718963,36.824015539110604,40.1141377589818,28.421672197346698,34.141608702072894,20.428730624716998,12.1468168627018,0.6370659014201011,5.57613145222206,6.71469858903379,10.649085429082199,2.4693784320472796,3.3603043160153403,-0.21850497125774399,15.311711252611001,6.68171315133236,10.326343491945199,-2.24326553012804,6.196805251808879,-0.17421608799986602,-4.43078803258027,-1.38393003458555,-22.107430913501602,-26.547534641188
sub-0080,ses-01,run-01,vicarious,premotor,155,cueH_stimL,3.5272213239577503,14.770917154884,9.08303307538881,17.4630977657273,22.6976746615908,14.568536458346,12.345623569911401,8.15846568638585,13.849415253607301,23.644498286794,30.260061483473702,38.0226408671786,46.2499326896939,35.2230959773494,36.7666252888521,42.985828097894895,42.5163011604945,50.7435234131015,32.4688440576706,40.1722932901098,26.2262351203201,38.002661242791206,39.0570200746158,50.315140174769795,43.5863039758406,37.0220385139937,39.4812974718218,21.6846974511957,35.377513009492795,25.682065639077603,23.6888873222604,14.0479075087735,19.4328151093152,13.270815301905902,23.319131745377003,21.716641870315698,14.3856944270281,0.0847935145370684,1.90793800144638,4.123804553087671,2.65597487894411,-2.02454187729654
sub-0080,ses-01,run-01,vicarious,premotor,155,cueL_stimL,6.2053603633849,-4.09671980166331,10.233020249981099,4.08419520457983,20.8137843757081,17.625513742405502,21.030785718923198,23.5823929138664,18.6885572080787,14.128433323694,11.9210756113625,30.376981235743603,25.623834281111602,32.2594953991934,36.1677159965736,42.5677779932239,40.1018240122353,36.53778061717,45.3628539251126,34.7400546808908,39.8317680720388,26.298171508531603,29.313333948759897,20.5561445845847,13.8375130355262,15.3425393453999,22.845057190727896,18.4839867372211,21.607178549376396,23.7851627921182,17.947860311985103,13.720610059727699,13.186950301202199,1.21425018800619,-1.9506300238863301,-5.96655476064188,0.0107392193572196,-4.40723488764706,-8.37033260722228,-5.549513682232599,-13.4489454294696,-2.36274984387001
sub-0080,ses-01,run-01,vicarious,premotor,155,rating,8.40031936844265,3.20736597239357,3.47251641974748,8.241359455382481,7.70485804307231,7.69211832854359,8.47630452116846,17.955607688777896,24.0144534929114,28.926040436635603,30.412477336306,33.7578851476962,38.241716104166,36.4398545827362,46.49110590647779,48.911112867532395,54.2435245878465,57.7241350864094,53.672399432195704,50.3387632681634,46.100119618121994,38.9471648292499,32.6115102279964,30.9088153193219,24.9984302331281,26.984144150964998,22.631601097616,17.1853648762428,13.4703038325052,12.086650312852,10.8686284892808,11.3432017512109,11.0997126199545,9.54428325497994,12.335674881302301,8.69586534007672,5.3531488199722,3.2870115948254,2.5975839998315804,-1.66479094547765,-3.7282738554253,-6.50265307372949
sub-0080,ses-01,run-01,vicarious,premotor,155,cue,-11.351553467372902,-8.75968697791609,-10.1739545058329,-6.29024960476818,-8.61741027135389,-8.34244491465302,-15.4409248760427,-12.732492786238899,-14.1981070888329,-12.451177220848901,-13.463781075654198,-10.5584653172338,-7.94417455438455,-15.8868817181795,-11.8173193665307,-11.4868431359469,-14.7804010644256,-7.18920999497209,-4.538916430363201,-10.720162518747099,-18.4606698412488,-21.9957625358143,-19.100139293136102,-16.7945168099909,-23.374546810149198,-18.7114446510285,-17.9595638534767,-16.1822045429262,-19.4575562435435,-21.3603703306045,-20.807849132383897,-18.3991884359746,-7.981428327478089,-15.9499898295049,-7.31625040008561,-13.704913608720698,-11.0386519955201,-19.259994166289,-14.441382442202402,-14.287562008019199,-16.420652402195,-16.048338784755
sub-0080,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-4.14859536492656,-5.73800956854274,-9.24050335558229,-8.311919652289129,1.01905727648051,-10.781835557122099,-26.6987440142493,-8.32527408299944,-32.5064217817455,-16.227588894311598,-19.003649861627,-24.3222880571251,-11.364043456581198,-27.2944830039193,-18.7144092556545,-19.6871637673913,-16.8885421303995,-21.700545239702702,-15.8066706502315,-19.1272405621493,-17.6423312843565,-7.0599308700786905,-6.19735419733496,-4.738731506973861,-10.681245066351,-16.3466023268064,-22.766229667509,-27.6373388463905,-29.655897961817498,-18.4248887646646,4.39578013791419,-3.5714260225004204,-6.484477792942929,-19.064547978496602,-30.717469721800605,-11.9031219957787,-31.3505512489137,-14.155697447128698,-29.243040064437103,-11.9122628510127,-31.1575575198312,-42.2744522130229
sub-0080,ses-01,run-01,vicarious,premotor,156,cueL_stimH,23.5601851569022,28.1735510226329,23.5134990689994,37.27948414142929,32.468441342617695,41.6565335443777,32.039132202229,35.942796180788704,33.422115349418604,36.3748337786792,30.174849230610103,27.5520713548269,26.4079297744876,3.91127541815462,22.5584161202244,12.0181419497702,20.890041362191898,23.3794662555123,30.1212595728725,36.3095981710553,20.479792408863002,18.161046913884302,15.081566509688098,8.88657122250447,7.08667337034353,8.80024325499312,8.14263396216484,6.43665255085943,18.6897686407221,8.97992276008176,8.93285006546455,14.2830603831035,9.922136055957369,3.3515075167911204,8.12942303893328,4.750498249691191,10.149041552124801,12.8962659098139,13.9421128957915,16.9618077693149,8.9466670375931,1.75917098737045
