sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,RSC,27,cueH_stimH,11.623297160978101,19.9386358382482,-28.940626289456603,-8.51816539619688,8.22928183913729,-31.8384417244708,5.24436735634725,-8.79893901185176,1.6985954614623302,1.5294073681746998,-36.181410569014,-26.550752613721198,-78.5037198165775,-54.26974417233421,-86.9715338464831,-66.9810328791717,-64.00041642978029,-48.884064472713796,-69.6911885851282,-49.8589086250659,-72.30048223390921,-61.6960909387519,-78.95948486895571,-61.218233688248,-43.230668247690495,-59.15539899941071,-46.3145255112743,-58.986475619216996,-59.745400818133106,-78.1541058600947,-71.3170454012724,-23.2988081002577,-60.4371397527684,25.375458594415196,-23.6995316227571,48.745590060610105,-20.9332617786051,-20.9947843075097,-0.5637652610839721,15.6144388335345,-56.818323047026794,-21.241771007064898
sub-0080,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-32.9740033053356,6.13524413832215,-34.2462179398578,13.0768438777964,-4.112960798618359,37.910739035722706,14.0637758719521,-0.939357149031935,31.0204817341341,4.937677831516,25.466749061647302,0.32317369622524,34.276241091815,-24.6319382628162,-30.278796261233502,-23.625422939123396,-22.3544131641424,-51.73810150836639,-63.1555090318569,-52.301117285825704,-56.883237432725004,-77.30371972339809,-73.77033377679321,-59.918113017639506,-52.4557173838663,-68.7329427818822,-68.28512695497561,-63.261214016095295,-36.9010314400379,-52.567711090977404,-28.858815925418302,-53.8705520914957,-63.59603384473429,-24.7235647258917,-30.3582361474889,-41.914946483722794,-59.3428414274372,-57.147553011925204,-14.2102585716887,-17.955610182607998,1.58555173917887,16.0833095573663
sub-0080,ses-01,run-01,vicarious,RSC,27,cueH_stimM,40.7316287056938,29.141579003687802,40.909719900725,41.252749634965,41.8286548865387,35.5549985921986,11.1301032110289,45.4754613603863,-1.08793550256729,4.869539559492179,-13.3601821829686,-5.63561649818951,1.82265059479005,-39.43670726867921,-40.18873609526079,-13.777307172128198,-21.445344999348396,0.959211843834964,-35.8825741463914,-21.7342211789428,-17.6387470743728,-0.0543757586877973,32.5381241018508,-22.3450876584373,-5.39255492596817,-13.255235875415002,-25.7279501098807,-54.020407624939295,-41.5887091311502,-18.147113860005398,0.7671679233831128,-30.450235490891398,-5.65107105371521,-21.975838852758397,-64.4703571604809,-58.6505317201104,-30.3907785804954,-51.8749799486723,-30.6821430880445,-10.099840710709,-6.28854678287371,-18.798151262255
sub-0080,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-56.4777385548055,-8.05559402819244,2.0721542215385402,-13.4073303607076,3.47027343772106,29.749169664935398,-4.21880345650595,53.410624103655394,10.9371554193488,9.654779705711462,29.5194043652452,1.01166258837588,29.5043423994846,0.890861168483866,7.147965741585669,-53.2846836997635,2.47978546171362,-38.813758004762896,-23.0082972203651,-10.622515180810302,-50.2312173652798,-19.618650967898898,-37.6820241760083,-36.1631343653787,27.0570364946806,-28.679833738428897,-43.0072472160369,-44.341172562848705,-68.2989581799873,-60.7524329243359,-79.6504488242472,-41.72311775008139,-45.3052519719781,-34.8340534834184,-48.9569317627738,-58.6209481127999,-44.530414753561104,-74.4509141599868,-33.8305533668358,-46.788891544383205,-43.640574359705106,-45.562853382957705
sub-0080,ses-01,run-01,vicarious,RSC,27,cueH_stimL,19.3046511451344,46.41100489085029,41.11896217277079,64.9259988316994,72.72682311861509,65.0624979579845,53.1454377195564,50.02072747587071,70.28367230427011,32.6596639965292,40.3876910330696,17.7906565435374,48.89701641768121,34.7654933005595,18.6012794303354,5.45690199551245,-21.3192086236852,2.57223981002267,-3.28392806695615,57.76929994810371,21.344876533243898,29.8178500239683,9.86569397791868,31.548731810598397,5.74486325375392,41.2854019880376,20.3454808283107,5.36511889723079,33.3695581985505,4.5496975210869595,-0.544626715759478,-32.0588928163959,11.4525208792661,-1.35353518674196,30.618610304389897,-6.076252362302741,35.1780959811786,15.2956563822459,19.628487580709102,23.3295265974971,10.1172929332797,9.069538217218449
sub-0080,ses-01,run-01,vicarious,RSC,27,cueL_stimL,3.82524846350998,27.468699698394605,8.64663089976102,34.0174357301689,-1.86572848597893,15.4061912465449,43.5526675841061,20.9227391102661,8.81929169945306,-22.755468137639998,6.48482688357126,-28.384856724990602,-56.837073462402294,-16.2023933373268,-55.5864017969598,-15.7301409411518,-29.979849094805303,-21.5935046626716,-37.4765010621043,-18.807664469598603,-17.6683659912633,15.9409652355901,-26.9539967541739,-6.163369761585269,-7.46267288224635,-30.189461821648997,-23.0896281672528,-35.6267463132435,-22.712024778165397,-32.9033096776107,-19.623917583361603,-34.1632977942481,-43.335323175016406,-14.8817357597809,-29.845860470678,-31.883339392568804,-42.156549867740104,-30.0841505165381,-34.8057008283281,-41.7041736110439,-32.8986780959647,-16.549612016700802
sub-0080,ses-01,run-01,vicarious,RSC,27,rating,11.009314320666,6.3475147979341395,1.3515696439793,-1.59346666708441,-7.152865117182901,-13.369209432436499,-9.40607486597651,-6.827133559299281,4.7365321213907805,-7.08108419387884,-2.90882446683423,-6.66942448607341,2.59085307881332,-7.58001101299214,-13.594168192302801,-14.1439229337425,-3.7722635436865097,-3.6738146253504698,14.9334163300458,12.534191414125301,20.771893657994198,21.2091812944735,19.250172616989698,7.737135786507849,6.78771274177001,3.1648937232235403,1.39692626008832,5.6458504700390195,10.1883733061856,5.007949570142809,-6.724370465014861,2.8934210821067796,-5.94362486069667,1.87199267049257,5.23817650596487,-4.91700112054684,-4.04284137649304,-3.9507301643167003,-0.9838148283432131,-10.628590900385099,-4.04610379976862,-13.605312109205599
sub-0080,ses-01,run-01,vicarious,RSC,27,cue,-8.709577923894809,-2.9738848621871097,-10.548131602772699,-25.1363528323194,-13.2918495802556,-21.9173664586562,-20.313505430731002,-13.631296396587802,-10.8594782328617,-13.050248214491699,-14.0017508843928,-21.375665196661,-22.7046990051117,-35.1773881074201,-49.05091208937571,-47.736246048132706,-50.7992603980599,-60.3441320114139,-43.666136856086794,-48.0895454532039,-40.8173249120722,-47.070779304514,-39.0401545619819,-47.39555764454221,-49.866251685714104,-61.4903113092636,-52.5316556128953,-53.6522004776477,-37.0236436451388,-35.024496109390995,-59.744759228334104,-39.970692179266,-54.5753168418707,-44.350577796119396,-46.193153777685794,-41.0486121109756,-50.685111700735796,-17.4600134195664,-51.5848267480247,-33.5455962603075,-30.282649390264503,-39.3724536514193
sub-0080,ses-01,run-01,vicarious,RSC,28,cueH_stimH,13.8928434357545,24.139322651679898,-10.542921447311699,-9.17952141014734,-10.3959132190715,-9.604811419579619,-20.297057194378397,-23.889494715444698,-33.8513399991734,-0.766660588674767,-14.1445900015705,3.41275913168715,3.99806455247756,7.3694934316014304,-3.3065819884135403,-10.3291394289664,-10.3102327056384,-0.0544289350672216,-20.2348913625613,-5.70468582495687,4.4211324954927695,-2.6515937918031804,-23.212973966866198,-23.024246817803398,-17.1236690253821,-25.792231827806,-2.2746309281104105,-12.039973182261699,-27.5153991702771,-17.6297368004402,-22.600587686897303,-34.4117030879352,-28.811009616093504,-23.3588509378446,-17.0316921326857,-14.846101799496,-51.25909688663611,-26.1923537128091,-34.0859680808339,-65.94507917413169,-48.0574477473322,-51.9375484868551
sub-0080,ses-01,run-01,vicarious,RSC,28,cueL_stimH,12.845933403570099,-9.32041733144752,-26.998549305411895,19.2367150774529,-11.389408977784901,14.653385633757601,36.0410524187927,67.6604690950728,17.8424275100693,49.178908193627,40.7084004593776,49.5666599891144,49.2417005270095,11.8603358423985,20.8073094382967,7.62724288855622,43.167942370821,20.7320158885738,-3.9734649792418395,12.507762089263501,-21.0988466387617,1.30700622141109,-22.8470974921396,-30.595809799352303,-9.12614954957394,11.311190833754,-8.9666120067983,-4.281275052182759,-2.3017678871450498,-8.670353365335929,1.84537157764532,-4.18894597090946,15.322366758756099,20.260184359898602,-13.267938043357802,-9.22304529186317,20.962429059644602,-10.829788748083699,14.1225361044648,11.400557030740199,20.2057180082148,7.406392758550509
