sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-20.5766514048889,-15.9135115605966,-24.5227862497262,-17.593200517427498,-22.8027352834932,-28.8183311055899,2.8237973272778203,-17.3175165896942,-7.456147599641549,-20.8113628616851,-23.1828913846877,-17.7798536242797,-12.0499821892976,-12.387050338125801,-50.68149921847589,-10.8061287991674,-35.068268463417,-21.3638123467249,-18.2918766420463,-15.0701881083482,-28.0368136363055,-19.210272010822802,-21.496099600988103,-35.8076073077246,-13.449184212886902,-33.8848250689825,-39.867284371732,-29.460474129186398,-16.6265117840138,-12.071371672113399,-28.1550875698043,-23.3356631381034,-1.85123337157529,-13.3986037491622,-3.2681473355901303,25.6982704749894,15.6893333539733,-1.15451681133072,-25.702866728116998,-32.2779891116584,-6.17161516141732,-4.71291645016163
sub-0080,ses-01,run-01,vicarious,dACC,82,cueL_stimH,2.13972291878554,12.5150151715518,10.3031803647018,12.092620778043301,38.589675732825604,8.45024666811548,46.5311666000167,14.236734759491998,37.2277912817735,9.36149730405782,10.4464010480108,9.04740434905455,-7.29820017210966,-1.5037771996791203,-12.083255479798801,11.81505624288,-6.47341440262358,-4.718910460237,6.76794757951097,-5.39547267921785,9.74184406780978,5.24857565555067,0.245511156467501,-22.493662744644602,-22.820469659177498,-10.2084279718897,-14.0322301972612,-25.116778503272,-29.8082057601234,-22.6884594337783,-5.1272392303689,-5.86771638367952,-3.97525303418468,-1.96741161958096,-10.7909421802924,-17.4108191267621,-1.06175740903154,-31.3958531586036,-4.01434519917314,-23.0433143115807,-4.78646526916907,-22.069334157850104
sub-0080,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-0.671618007024222,6.14589630492571,6.303371066510071,18.223404093455397,3.16590250128979,-4.48299694370706,-5.89508286307921,-19.1171516753524,-0.237844318685688,-6.367175303540879,-25.964851692357897,4.43462816344487,-3.15513978405721,-9.85714557863184,-0.662851469034933,-16.4987482861911,-1.09433255710638,-13.1206838290491,-8.40646252626004,0.0135353199658539,-4.37346138917621,7.03022227133715,-4.154638145084959,-4.4848647160088095,-10.2392575292204,-6.20067974201095,-20.174418377581,1.327081868341,-6.65427544387512,5.657724152240009,-13.292831862551301,-12.016515267328,-7.34177557915837,-30.737389917877003,-18.741322736307897,-23.5263956474528,-19.6878807893181,-30.7025439005185,8.36501775201668,-6.88722852287719,8.31418675039549,-32.329535931607104
sub-0080,ses-01,run-01,vicarious,dACC,82,cueL_stimM,6.14149119957119,21.2543575896971,20.6454414092409,5.98776563149318,7.3402666385673,7.9106711852446105,15.1289894393771,17.8844073849178,3.74097116870848,-7.47956209614154,-11.3078427639728,-16.332180364429902,-45.4591788483372,-38.2838034901752,-37.5532237022343,-34.832076446020196,-29.4388273601929,-21.1088064439837,-19.3128299715346,-1.43328664390901,4.54112384729183,-4.03694157315419,-9.046087225716859,-21.476872969947,-29.171379048035003,-26.6351886387923,-30.8804289683078,-23.109913385531698,-21.3903818458617,-32.8952025671631,-18.4067093206925,-35.36727706446,-26.2233487216641,-34.7351727950913,-29.5300758478452,-39.185770249441106,-33.6234394286066,-32.7570540646125,-47.0361717129276,-29.2220778534304,-40.5367216635534,-17.3259330933003
sub-0080,ses-01,run-01,vicarious,dACC,82,cueH_stimL,21.4153262653967,23.5452462778585,15.1575951967975,10.035609308033802,5.699786482179429,-1.4635661797199198,17.923596249519697,25.8590562161194,24.667347828009,14.3700342712955,3.27866189735846,0.6327526810716789,23.010909368365002,9.070499573522971,7.9183262321028,16.201069629489698,2.16837630840678,7.003688191579161,5.1310942441775795,19.2717970917859,-0.807357131667686,7.42689094856951,-5.035087806828191,6.71763037174856,-12.453724514381499,-3.65454986893315,-7.62746281631507,-3.10222021739378,1.23827640975446,-2.9472250493183796,-0.993410932625466,-3.13290342759774,-1.07112011458571,4.61837229625189,13.561697042971199,0.014710484472288999,-2.08108722451038,-20.7407922030775,-19.0458941804754,-9.87155352566151,-21.9045030986049,-7.911630601415711
sub-0080,ses-01,run-01,vicarious,dACC,82,cueL_stimL,4.569428041776519,-19.1287814814168,-5.16882080997402,-5.56045292529006,-0.67226992251608,9.3689031396832,-8.94463578847513,-5.294258198016,-13.6979178834349,18.6491383072557,-14.7299376725737,-5.339141499747259,-2.99672495541108,-1.41160715105616,-20.631772238430603,-8.708113967578809,-2.08251584571371,-7.461294523108339,-11.540427323132,1.63207235239952,11.0780810048545,-9.044207483433642,-9.03628066316287,-14.4427828664593,-16.4853022056345,-27.274516463298397,-18.7219966707203,-2.8095918580579595,-17.9473655496022,3.9044346022919907,-15.953363203095698,4.57032279624218,-1.59555165088386,-16.9482185998231,-3.2675594959409904,-17.159991484412803,0.58452697664552,-11.2562134021409,-9.232709528331721,-8.68501122342923,-8.89460189297938,7.45148200663061
sub-0080,ses-01,run-01,vicarious,dACC,82,rating,-6.64273574908096,-13.7058935458612,-8.72606574359253,-4.01067460579122,-0.8698733475455921,1.30265663071373,-3.3389758420662496,4.1515589492281,9.99618010227232,7.924141841445481,11.4652630301159,5.035903234019769,1.56202660089571,2.79985935629861,11.7944773773244,12.492132878912802,20.248450886116,20.6543679593181,20.821669416298,17.171851096876498,16.9901085373813,14.755275236975802,10.224490120923699,9.41812612780859,2.12661872634504,7.6102922060139795,-0.377726872277776,2.42875813860223,1.69153776151268,0.108889996933186,3.73641663927674,2.4358612108646898,-0.69626735039958,5.952613178042751,-0.629994653666017,-1.4569162799203401,-2.2679707722996603,-4.478047358270691,-8.0033248569147,-9.555588169887471,-3.78795643431036,-4.7335014403237405
sub-0080,ses-01,run-01,vicarious,dACC,82,cue,-11.7334200026478,-10.4961157820151,-6.091072110295499,0.781134176046976,-2.57338343723791,-4.18929137146296,-0.667435940352846,0.775176041491932,-7.679475490490691,-18.0026449720162,-15.258063033182301,-19.3985040742985,-16.8892462612217,-27.5349414273418,-21.309266682557602,-22.6080619294677,-25.2329510637522,-22.399652143927003,-19.7359587153915,-19.9251262750565,-23.1417767526925,-37.0328372672471,-35.58576162166471,-23.9207039969868,-26.2376824918823,-26.773265427829,-22.8955358005476,-31.9566539395925,-23.786336093155303,-16.2618289340577,-18.1309035123024,-10.1234272640762,-11.392170130416801,-16.45090469713,-3.46826759175843,-8.863220598091461,-0.7592040409006129,-6.08834410907781,-6.8904266322792305,-8.02720054481051,-2.65227853405312,0.444181210739359
sub-0080,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-37.8594760497486,-10.2463912480574,15.448908395102599,20.7853989486144,35.30525631092571,-16.5537086529486,17.597589090971,51.817766991877896,-6.57658790360256,24.039908964023798,-22.623530334900998,18.163708294149803,-77.51392526976771,81.74999741147259,-28.0886927989848,58.5929028879872,-12.9814725677137,12.0219124134726,-12.5113498688801,-39.795605265026005,-74.42954790887609,55.723714635178794,102.607408517648,-2.3182345826083397,63.7720279011651,-15.2923682656592,-20.316789612777,-49.2511815568606,-14.8066891612992,-10.675743990437802,32.8327590683242,-62.9671191650136,182.948354133209,-9.873577023954109,87.014983616813,51.3562535781452,29.334373722596002,57.3581290474767,109.601085916488,2.66176146640419,141.48324308944402,19.002006359645698
sub-0080,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-109.369593984827,-94.5647521259937,19.3477958298877,-92.53415908559928,107.217677611085,-148.960672305862,73.7090141068867,-107.946209695035,87.2078377813948,-123.326924595734,-32.037341168032306,59.8555955078621,-107.56364186403098,64.2166896877395,-120.979200866783,50.218229053704704,-88.8026439331588,15.5108060823509,-83.2072567592299,-10.525183891534699,6.76094069005308,-10.4829096272853,-12.0219810217391,-44.8631706204694,-6.62702520607093,-44.2676707247728,-10.1683042502507,-34.760985619967606,-7.43482513210029,-48.1771608899696,-38.886496840107,7.5913654814230505,7.26047832485654,-3.49010267952167,2.8484695464392202,-71.8650510892635,-45.0802271110554,46.7845592469536,6.05499170421592,31.1268360799022,-44.754846331158,50.295591560575104
