sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-7.721592368480231,-23.6428570499795,-8.29189638966216,-13.1174810436536,11.2701286756321,-25.886387772287303,-9.28634933115478,-31.6271404407065,-26.5065028801512,-19.666141138717197,-21.0691580689531,-27.565901257748898,-7.057806299159889,13.257716067789,-7.813518625095299,0.27943776763891,12.053361500061701,0.516650481285296,-8.25469021200956,-32.613192642821396,-8.03447661332291,-24.248357413649,35.419735132345,-28.0657100758726,49.775979082111704,5.786046985935121,42.0327972786307,-0.40316125962749494,-10.5120505517979,-28.298093675274803,-17.973285681445102,1.32351637612192,10.6742156730929,-31.6599060044146,40.407271113709605,67.0902357372224,30.226989576200104,35.7521843799595,45.2374035135854,33.019865559355395,74.8197389927259,15.6287835107219
sub-0080,ses-01,run-01,vicarious,PHG,251,cueL_stimH,3.86000846806928,-28.2462567928412,-9.59874733498214,-41.0947730880374,30.2849342937543,-53.040156629235604,14.0256854447101,-37.3339065516138,-4.11458843808623,4.89016264458769,-29.5474018438113,31.2670158976948,-28.784627366564802,17.6705639589206,-40.996231549098795,9.67208465555825,-29.7303004273928,-2.66558052713253,-29.206811602748104,-49.366225403498404,-56.539618598968,-51.4380917166465,-11.644406436807198,-37.5251423370047,-4.27645525807554,-44.85125429248671,-16.785559750226298,-24.6190321846809,-22.665235898428897,-31.420358434937302,-5.0304974065732,-62.693107685068796,-11.012038837666099,-10.3509148582302,4.87467228256446,-4.853622884717651,-8.67528314128981,-0.182531124007483,19.074768030099897,11.398911021263302,-5.317433963636179,-14.1983240658313
sub-0080,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-5.39509506789943,8.42581926156015,-13.890360551515,4.17232871372926,-6.024345143190769,-11.251268229915901,-7.33845438497491,-23.4746064175229,-20.0500744419154,7.18795288598551,13.1421172068797,-33.0601707185172,-10.1448808327001,-26.965056816749897,19.0975049605305,-30.5842696710984,-1.22383739097825,-33.2628031294347,-13.737498632222199,-27.0895688980788,8.78847308032459,-0.0396909367001399,-14.6778228742878,-30.522426018892396,-27.137179025518197,7.06092220206733,-46.3022412669925,-17.1481822620343,-20.8521484495809,1.54185686964729,8.855127144345259,-8.976277633147221,37.2894078223881,-6.894037996769839,-13.193092865560901,-20.921562861753,11.3140928035396,-9.21279247724897,12.1929690773227,-36.0986001241031,-24.309647857203302,-32.995762897483
sub-0080,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-34.8972910464122,2.18187014925115,-10.8795180513166,-35.1109252147144,43.8702414471772,-21.702807270371103,-18.015529310260398,-49.6275634679625,-47.204555874911605,-33.758050814615196,-36.58540180122579,1.3969848192387,-42.174361385147705,2.5404184569278,-46.6810157259137,-5.258014874716309,-50.1940834892994,-33.9124857406237,-32.5588576617808,-64.4291493576852,-31.4220181767907,-60.4534797958526,-11.7979608309909,-21.4609256301434,-15.4866675985436,-57.314115412518206,-44.1454542536654,-46.91549743567921,-27.7593973585462,-30.566701141735397,-31.5427875226052,-22.2622266340234,5.80099132176247,-23.3048905790395,-36.0432479411947,-33.6768422965295,-20.7686113090235,-9.31526929295956,-55.9602007769347,5.19901101378684,-2.51429917089706,19.162802063721898
sub-0080,ses-01,run-01,vicarious,PHG,251,cueH_stimL,13.9362834895537,6.39645887607458,-14.6555676744365,15.2751719676739,6.87956564390242,-38.616215365191,17.9878396229933,23.7870331391891,-7.7618938457737805,-9.18226926602983,-10.545695264120699,-1.92000884641448,7.52781075469193,29.524422458906898,-26.6198359947141,14.3250280746042,-43.7186007896817,-24.585602354241,-20.155601017438396,-2.55535222337608,2.99549539671216,-17.1450586492938,-9.725491837667509,7.16724402297132,-25.0185592887833,-33.7062245446352,28.695503868747895,11.7886571285883,17.3175306526323,-32.8248609015457,22.0757514415839,-4.09585674335335,14.080061992767,-9.8183790080343,-3.9530745556035094,40.1526929921879,-12.012876421386002,19.4336202461418,12.443577127164199,21.311640519821104,-25.3582898343011,12.402152116725599
sub-0080,ses-01,run-01,vicarious,PHG,251,cueL_stimL,47.3114623082147,-19.618982977798602,-16.0456381364784,-1.44239131897484,-31.103788349735602,28.600732765556103,-34.7560627816488,-7.89386572885451,-7.369033323844629,-6.6571330421084,-27.1271064660291,-19.382440720677604,15.115322426203,-14.6244109363397,-2.2494165991734,1.09608364323003,14.4894825757856,-14.3757595494799,5.976154242683151,-39.8402433064357,7.4014592783769295,-17.1200282934042,14.7961216960302,-9.062786299048641,9.62032835113541,-8.625191352214639,7.876027966809031,3.4090471995368703,-48.4707079010172,22.0520836038736,-64.9459166176694,10.5624787408797,-2.52933857285416,-30.0112943124541,36.1419739918351,-46.6064766025661,32.0845125403862,-5.16508160943295,9.22936765824625,16.413002826353,1.8030841651266203,1.56897318391839
sub-0080,ses-01,run-01,vicarious,PHG,251,rating,7.84959621039962,-7.38832461967706,-4.70035173681174,-9.782564042259821,-5.70386949310358,-19.1822992056238,-30.826772646117302,-19.3196985823665,-19.4898668233531,-11.2800186227085,-20.3687640693479,-19.672199366805998,-24.523296460595898,-30.1702516922301,-24.096770541671802,-25.1472293456584,-19.137427626952,-10.094097595676699,-7.76947405195222,-10.0101174555023,-7.82288964448207,-15.005298728161199,-17.8586706746303,-8.77414002401747,-26.7268146470261,-13.7460167068859,-13.4511737921525,-14.302319485394301,-13.214849016833,-17.0452355790499,-12.580369069214198,-9.884149633865722,-9.785393633581949,-1.15241656544788,4.11631564035235,-7.37160063617398,-3.8767615718913104,1.5009052519847899,-1.00532849301837,-14.5939667494013,2.6325410792075603,-5.827390866491751
sub-0080,ses-01,run-01,vicarious,PHG,251,cue,7.99989089948895,7.3140514181504805,11.821573528706699,-16.418423675557698,-7.074928301932349,-14.6324826824024,-20.6362856487648,-10.5029004991335,-7.83687223346149,-5.3353693891716,11.556267592344598,-0.8410150387946941,5.36665940775563,-4.74774025365687,-6.2490572243060605,0.624807174209764,-2.32552717859733,3.74422832881055,7.00685086486897,6.3606113222103895,4.72416919294778,-10.3833877855198,-16.7208474292252,-4.89752103238038,-17.4970834258717,-13.659927836810501,-3.56930724827123,15.0522051016329,-2.5390471875640497,-9.53818800466118,6.773014597446259,-0.6002692503498679,20.519243469112197,-25.4877260847652,19.9619732538183,-8.34978035503093,5.43126764146359,-0.24444122640582602,-14.8992579527213,-14.795873292762499,-12.8227102722125,-4.71193403684896
sub-0080,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-0.41459708735015993,12.5354512596225,12.9132676111833,-6.84002495667153,0.8672322631466051,-1.1070419862913898,-26.543142457877803,-26.434847454514,-5.92706109252651,-7.72155050812125,-3.9949927979791897,7.373094791433001,-29.4218392525598,5.6697137935931305,-10.482356524151198,29.796238415626103,1.08714988551037,22.786776358158804,-21.8372057579681,-1.11030325681577,-19.728082832094604,-18.5142498353109,7.53827945913315,8.22758413802472,7.100377397088719,-6.0474555306601,-27.0027632783945,-4.551474839937611,-25.721195961707398,-16.485994621128302,-39.7868529525679,-35.797163342062,-34.1428255186156,11.0833100284376,-6.72285309099698,-14.5973953992293,-40.3437133078555,-26.6304205003012,-59.058529072873604,-49.716171772338804,-64.67225832391021,-17.7240918898437
sub-0080,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-46.589128791705,-65.15033568902389,-26.405281937788896,-4.6178667458094695,10.181204539281199,17.0457972042085,10.1425839397915,-0.749397478018636,6.77173983834791,-4.06677360117783,10.402764916315599,34.7213801734435,-18.2804541200237,24.8498974181715,-8.820170347206039,-11.4329429789559,-7.37448534240457,-20.8850849156702,0.476953262064512,-17.5324735258537,-50.107254677461604,-9.49926862437093,-9.74263438078401,0.6522655905087049,-42.0016724450197,-7.3628746890844905,0.880669792000504,22.029520197508504,-1.9493629216212902,-31.1302347239709,4.30592591727884,24.1606766943306,0.34062991741438997,3.20248426207559,5.03837208535083,-6.943244609879231,-25.0054963309522,-11.893605629394,10.1671540080974,-4.378399431037,14.206354573738802,-3.87645941473056
