sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,FFC,35,cueH_stimH,17.7106207202851,19.5923997658182,26.707450379874395,13.214389689162099,10.717636386629401,12.268386226821198,11.470310361094198,16.4623512661664,29.798044495714397,12.895866728192502,28.420646723867502,25.788535767687698,47.9475939866078,21.8977174478325,32.1546592424735,36.7797331471969,40.9342344613169,54.075733483062294,55.4315216409965,23.2141819694631,34.425100499577304,20.5813133259305,-4.77746787424542,15.5202932695629,-3.01272202931375,15.469642706241,-4.308635439448549,-0.444242564288515,-23.260757342101897,-14.6794892078163,-34.3174286549894,4.88546977382566,-16.2229673751108,10.438568049763,9.91049445646831,9.707103999021,9.57040310295633,-20.4775077211375,-18.3272077754268,-30.9590305253487,-37.659692984209,-22.903772058954896
sub-0080,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-28.3816385770647,-15.9576685690872,-49.21685765652679,-17.8138885073882,-2.57738803055395,7.223276456334361,4.87744240524637,22.125401340524803,25.8867054537893,6.04562505737294,14.4711059803624,18.083993064575502,39.238566013878206,16.2265787879932,37.844755749555205,31.0686130619413,39.114954155907796,33.202368074236304,27.8117697599378,25.393604408948697,23.877092385902,12.207496142969198,16.6069393095087,12.7358615475242,4.32982885082538,11.543778922703,10.5971497617878,4.25755270623392,20.1268405337119,2.8005979482193197,-0.45320382668114706,4.85615794901003,-2.132070542051,2.4749255226811298,2.17748098748893,-10.4059965619638,-5.78390442235263,-14.728469721740902,7.72260904245763,0.570511877594981,2.50345428290211,-8.18459117481655
sub-0080,ses-01,run-01,vicarious,FFC,35,cueH_stimM,21.5852645544413,22.296476683565697,29.183472147575998,17.2344157986728,27.980196946486302,13.4655792292378,32.4521531131348,20.5124666101984,21.700045272637702,43.3804243245852,25.309133339797697,28.5685093239041,22.797017070621802,11.111996287776801,19.500226928930303,33.421619666248496,50.2166190433197,51.6533887904181,43.7250112629202,55.118422258542296,42.4494245164753,44.555248504225204,48.21363319770921,27.857129574352303,30.3831361820128,27.4130125779344,33.115518996408895,19.9593242321523,38.3004161712674,19.641032921466397,11.3403957288688,12.5091928073457,2.61083560300995,9.71331774683085,7.63891740518261,-2.67763958184719,-4.40069969229262,-15.855946194697498,-19.063346754728197,-1.96787092066825,2.15443311109584,-22.592956918505898
sub-0080,ses-01,run-01,vicarious,FFC,35,cueL_stimM,34.1224241499744,6.3087608929440595,8.338028054623459,-1.06659670391718,8.37778411609679,24.410769456837897,4.80995207707883,38.095745997132894,32.810573830159,36.8940034729005,30.3018055021112,36.9427299595343,74.63470778845691,78.64306246808991,74.59310019212809,53.562823401177305,55.241530699303894,57.7287329256307,52.1955113917784,46.29055090307771,21.14238504302,34.0755470754002,5.3432344538017,18.9028690696383,23.041840519096798,5.69155580770916,10.875811355171098,17.029214520849,19.1779158908687,-6.20769552420097,-5.81054837688941,1.90765488885904,-15.539101857215499,-5.25340144630354,11.6482068110777,5.49357364625234,-6.977020374022,-9.86163566391792,-8.515839976528701,-15.5534318753889,-5.578811071407241,0.7824770144117109
sub-0080,ses-01,run-01,vicarious,FFC,35,cueH_stimL,0.40964218423141596,4.15381294439203,6.93491370929223,9.92403963034849,8.26342381220275,26.405082388343303,7.6730046921536506,22.2558711248425,29.9947646819767,39.7593764328403,55.547362801763704,39.568045092853495,48.0357482652882,58.8248373910742,54.659516668167704,65.5876130332613,63.927324767689505,65.0997578037175,84.827196533756,69.52381703664899,61.4055951885462,52.823715277683,66.0788532648467,57.535989555719006,49.9482517268386,60.42584618583421,52.595188800985206,37.172026057553204,41.6088703897042,42.426085153608,31.7730843801019,37.676602979182,17.131386699436902,22.6257855686019,13.392605448993402,8.80511438361009,22.5800956175522,5.98099814372245,10.7097815235402,14.4383768282155,36.2692962560909,14.4781569293173
sub-0080,ses-01,run-01,vicarious,FFC,35,cueL_stimL,24.390136252322897,16.5490177759953,9.41288270175528,17.6368966339028,21.3663013160808,22.5615105657312,25.6130557577221,33.838572735416605,36.902423923941605,22.083527568884602,40.06469117100821,47.889884131836396,57.668184007790394,63.729375750971,61.570005440300505,90.64658163504551,85.96619478242609,90.36506466794891,96.814269927369,70.5620534735635,62.2654624230686,73.4508075923745,45.884745099429395,27.129769974188104,41.876508368729894,32.6547876504569,44.9967856089679,20.469060425771197,46.448777037098395,34.0648754152198,25.518800052474,20.178642157644397,12.4910596854811,23.869684788498002,-4.29487841742366,10.434158749445,-11.531605577430101,4.477986951186719,-5.82485739962794,-6.4592347439177,-9.266582264788669,-18.342737772501103
sub-0080,ses-01,run-01,vicarious,FFC,35,rating,12.4598381395735,5.33127451392397,13.096103548518801,16.1890417384445,24.476597199443997,22.0555104508877,23.724251925441603,30.277469904170104,34.0332020721248,34.7663719048358,38.9328925691933,48.5217765879759,48.2095251360422,61.65621807657539,63.6145765816013,64.3805402980727,69.6083443169609,62.499110283635,70.79657869876779,62.3136126037153,59.608444712296,58.192484226918104,54.3363300464379,43.7577067670121,37.86905022953621,33.9763891472562,30.752798793438696,29.653581972167803,28.195154372723998,22.346238121087605,25.4260816160998,26.8503047662633,28.760430977813602,27.029339967744498,20.4841732721795,23.463942941918898,18.2722410908107,17.2438681095185,11.0743012629798,13.000334085376501,11.211930498471501,7.613513776289
sub-0080,ses-01,run-01,vicarious,FFC,35,cue,1.34963184462094,1.5246928294063797,-5.79521348742242,-4.12067089161144,-14.0079848411591,-18.1873888458002,-14.0263708824579,-27.7713138136328,-25.683502607814603,-19.092604837432603,-17.430678983790802,-17.4215123916396,-16.3930689684503,-18.6284157465756,-18.8758213169402,-20.182846100731002,-20.7285388650184,-24.4764481533348,-25.5213352993408,-18.1240677348111,-30.875580051536197,-32.910060390945,-23.703972513996398,-23.3780186960357,-29.1638483885659,-28.9227998266874,-24.580041096746697,-15.2977695506631,-12.861614011142,-18.8082472994824,-19.539479533450397,-14.368110053087499,-10.535096732453901,-21.7700376241539,-18.2548347681192,-20.2156447168663,-24.358015077613896,-16.2797621956216,-25.3404873578862,-17.9671619140083,-13.631513479800699,-20.118081720128103
sub-0080,ses-01,run-01,vicarious,FFC,37,cueH_stimH,6.04439688068385,31.846704868221398,14.997416734437802,-4.38561493903171,14.939470253060101,20.8839267850975,9.30551726744034,28.0711773616007,-26.1372767712045,13.0469712335779,10.6614002459273,17.9371634347771,-6.10234973053491,-5.01966235799796,15.385565327655499,-6.89575245487924,-19.2651423085453,-29.5120696063036,-17.0245477020488,-15.752272246236998,-25.194459300040304,-12.0625570042416,-7.69716400537078,6.345567985531661,-1.32121788536676,-28.6796657708253,-24.3015543360796,-9.66301819086249,-2.65998782662834,-24.798453706666002,-8.584798456535111,40.6657127218077,-34.2417162692573,-34.5203203558945,-1.96441014824632,-46.5189166402306,13.458604022201099,-12.895004424755399,-37.5348592560676,-40.610951056468394,-60.8389956309052,-32.5503322076675
sub-0080,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-2.23635373378329,38.8339080179405,6.01411147013096,6.96118515762601,27.0819617934029,28.6499993805159,6.2723433915160705,28.970218968540603,56.609491509304505,-0.343092412403735,20.6633184507025,-18.4507585093666,-10.810534785819499,-4.0395918301416005,15.132683104730502,14.224259766101301,-10.6586273989329,7.28747644457121,-10.3051021859237,-11.7640075619453,6.76943778248307,22.4318773263761,-3.9374588333459997,-0.20316391919539,31.1361111288811,-13.494954146863199,40.8540584771258,-5.98167913966324,18.251339347808003,11.8557657805384,12.3690031180796,19.2496013108371,-12.1279858732159,0.322947129897329,-22.814774384826897,-21.844294052748605,-4.33007989080761,-11.553139197883999,-18.074002536959103,-26.199173458372602,7.687194818434699,-17.168886419954198
